trial 00,trial 01,trial 02,trial 03,trial 04,trial 05,trial 06,trial 07,trial 08,trial 09,trial 10,trial 11,trial 12,trial 13,trial 14,trial 15,trial 16,trial 17,trial 18,trial 19,trial 20,trial 21,trial 22,trial 23,trial 24,trial 25,trial 26,trial 27,trial 28,trial 29,trial 30,trial 31,trial 32,trial 33,trial 34,trial 35,trial 36,trial 37,trial 38
61.86159300804138,71.07828307151794,78.97817397117615,89.52027487754822,96.10320687294006,102.6864800453186,119.81129693984985,134.29470086097717,147.46159505844116,154.05279803276062,164.5861358642578,168.53613996505737,172.48603200912476,184.3443009853363,192.24425888061523,196.1942539215088,201.46135187149048,210.67750787734985,219.9024679660797,223.85240197181702,242.2856628894806,247.56064891815186,254.14403200149536,259.4110059738159,263.36051893234253,267.3106019496918,279.1688370704651,285.7521960735321,289.7020969390869,297.6020028591156,305.5019760131836,316.0435800552368,321.3101899623871,334.47693705558777,338.4268629550934,343.70192098617554,348.96845388412476,354.23506903648376,358.1850869655609
61.869993925094604,71.08649706840515,78.98648691177368,89.52868103981018,96.11129403114319,102.6947009563446,119.819650888443,134.30296301841736,147.4699318408966,154.06111407279968,164.59439206123352,168.54442691802979,172.49436688423157,184.35271406173706,192.25255298614502,196.2025420665741,201.4697299003601,210.68591904640198,219.91075706481934,223.86085891723633,242.29401898384094,247.56896591186523,254.15236687660217,259.4193398952484,263.36897897720337,267.31891202926636,279.1771249771118,285.76047801971436,289.71050691604614,297.61046290397644,305.5103418827057,316.0518629550934,321.318678855896,334.4853479862213,338.4351370334625,343.7101950645447,348.9767858982086,354.2435050010681,358.19337606430054
61.87823700904846,71.09489893913269,78.99482989311218,89.53693795204163,96.11966300010681,102.70315194129944,119.8279709815979,134.31121587753296,147.47819590568542,154.0694808959961,164.60281896591187,168.5528688430786,172.5026478767395,184.36096000671387,192.26091384887695,196.21099305152893,201.47801184654236,210.6941909790039,219.91910195350647,223.86915493011475,242.30234003067017,247.57731294631958,254.16067099571228,259.42766785621643,263.377112865448,267.32718992233276,279.1854770183563,285.76876187324524,289.718701839447,297.6187889575958,305.5186529159546,316.06022691726685,321.3269159793854,334.49354004859924,338.4435179233551,343.7185900211334,348.9851348400116,354.2517008781433,358.2017750740051
61.88657093048096,71.1031858921051,79.00317096710205,89.54533100128174,96.12797999382019,102.71139407157898,119.83629202842712,134.31958293914795,147.48659801483154,154.07780385017395,164.6110918521881,168.56103587150574,172.51102685928345,184.36926698684692,192.2692220211029,196.21921300888062,201.48641204833984,210.70257186889648,219.92744088172913,223.87740397453308,242.3106529712677,247.58562207221985,254.16907596588135,259.4360249042511,263.3855290412903,267.33549189567566,279.19391202926636,285.7770619392395,289.72716999053955,297.6271300315857,305.52701807022095,316.06856083869934,321.33525490760803,334.5019500255585,338.4519259929657,343.72683095932007,348.99355602264404,354.2600910663605,358.21006989479065
61.89501094818115,71.11152601242065,79.01153087615967,89.553631067276,96.13636183738708,102.71972894668579,119.84466290473938,134.32788586616516,147.4948649406433,154.08608603477478,164.6194109916687,168.56945085525513,172.51934695243835,184.3776159286499,192.2776608467102,196.2275710105896,201.49467206001282,210.7109088897705,219.93579387664795,223.88583397865295,242.31898093223572,247.59395098686218,254.17733097076416,259.44439792633057,263.393914937973,267.3438868522644,279.2021448612213,285.7855088710785,289.7354419231415,297.63543486595154,305.53541803359985,316.07689690589905,321.34360790252686,334.5101749897003,338.4601719379425,343.7351839542389,349.0017828941345,354.2684500217438,358.21843004226685
61.903177976608276,71.1199049949646,79.01982402801514,89.56200289726257,96.14462900161743,102.72801804542542,119.85294198989868,134.33618187904358,147.50326204299927,154.0944459438324,164.6277458667755,168.57774591445923,172.52768301963806,184.3860318660736,192.2859399318695,196.23588705062866,201.50311994552612,210.71918201446533,219.94406390190125,223.89409804344177,242.32734394073486,247.6023199558258,254.18571496009827,259.4526810646057,263.40222787857056,267.35221695899963,279.210471868515,285.7937560081482,289.7437448501587,297.6437408924103,305.54366993904114,316.0852310657501,321.3519308567047,334.5185458660126,338.46848797798157,343.7434730529785,349.01008701324463,354.2767779827118,358.2267508506775
61.91156506538391,71.12818694114685,79.02820706367493,89.57025599479675,96.15300107002258,102.73637795448303,119.86130595207214,134.34457302093506,147.51156091690063,154.1027810573578,164.63602995872498,168.58606886863708,172.53603196144104,184.39428997039795,192.2942659854889,196.24422192573547,201.5112910270691,210.72746396064758,219.95246005058289,223.90243196487427,242.33562207221985,247.61070895195007,254.1941258907318,259.46104884147644,263.41056084632874,267.36055302619934,279.2189178466797,285.8021650314331,289.7520830631256,297.65222096443176,305.55201506614685,316.09358406066895,321.3603639602661,334.52693605422974,338.4769330024719,343.7519109249115,349.018522977829,354.2851068973541,358.2350859642029
61.91984987258911,71.13649201393127,79.03648686408997,89.57860398292542,96.16133904457092,102.74469494819641,119.86958885192871,134.35291695594788,147.51995301246643,154.1111500263214,164.64441800117493,168.59437584877014,172.5443558692932,184.40268087387085,192.30262303352356,196.2525520324707,201.5196659564972,210.73583698272705,219.96095490455627,223.91072988510132,242.3439998626709,247.61897492408752,254.2023730278015,259.46936202049255,263.41898798942566,267.36888003349304,279.2274000644684,285.81041502952576,289.760400056839,297.66039299964905,305.5603458881378,316.10189390182495,321.3686079978943,334.5352039337158,338.4852249622345,343.7601249217987,349.0268039703369,354.2934238910675,358.2434480190277
61.928292989730835,71.14493203163147,79.04482197761536,89.58693385124207,96.16967797279358,102.75307106971741,119.87797093391418,134.36121797561646,147.5282919406891,154.11953687667847,164.6526939868927,168.6027069091797,172.55278897285461,184.41096305847168,192.31095004081726,196.2608778476715,201.52796602249146,210.74412083625793,219.96920800209045,223.91916394233704,242.3524968624115,247.62733507156372,254.21072602272034,259.477707862854,263.4273009300232,267.37721991539,279.23549485206604,285.8187520503998,289.76885986328125,297.6687378883362,305.5687220096588,316.11023783683777,321.37695503234863,334.5436429977417,338.49353790283203,343.7684688568115,349.0351719856262,354.3017518520355,358.2517759799957
61.93658399581909,71.15328598022461,79.05314803123474,89.59528398513794,96.17801094055176,102.76137399673462,119.88628888130188,134.36954593658447,147.53659391403198,154.12776803970337,164.6611340045929,168.6110439300537,172.56102085113525,184.4192669391632,192.3192698955536,196.26916694641113,201.53634405136108,210.75249004364014,219.97752785682678,223.92741990089417,242.36068892478943,247.6356019973755,254.21906185150146,259.4861340522766,263.4354829788208,267.38555097579956,279.2438359260559,285.8270900249481,289.77707505226135,297.67708802223206,305.5770230293274,316.118586063385,321.38523387908936,334.5518789291382,338.50188398361206,343.7768108844757,349.0435390472412,354.31004190444946,358.2601978778839
61.94489097595215,71.16156387329102,79.0615119934082,89.60364985466003,96.18636894226074,102.76970505714417,119.89463186264038,134.37791800498962,147.54491186141968,154.13613390922546,164.6694209575653,168.61945295333862,172.5694658756256,184.42764687538147,192.3275740146637,196.27754592895508,201.54465985298157,210.7608630657196,219.98578596115112,223.9358470439911,242.3690710067749,247.6439929008484,254.22746086120605,259.4943778514862,263.44387888908386,267.3938829898834,279.2522430419922,285.83551597595215,289.78549695014954,297.68538784980774,305.585510969162,316.1273808479309,321.39361596107483,334.5603029727936,338.5101799964905,343.7851688861847,349.0518569946289,354.3184108734131,358.2685110569
61.95323896408081,71.16980504989624,79.06989693641663,89.61197590827942,96.19467401504517,102.77807593345642,119.90298795700073,134.3862190246582,147.55325293540955,154.144446849823,164.6777319908142,168.6277060508728,172.57778000831604,184.43596291542053,192.33591890335083,196.28584694862366,201.5530059337616,210.76923489570618,219.99410700798035,223.94411993026733,242.37733387947083,247.65231585502625,254.2357189655304,259.5026729106903,263.45219683647156,267.40223693847656,279.26048493385315,285.8437809944153,289.793781042099,297.693776845932,305.5936460494995,316.13577604293823,321.4019010066986,334.56864404678345,338.5185179710388,343.79346990585327,349.06020188331604,354.3267319202423,358.2767400741577
61.96169590950012,71.17825603485107,79.0781729221344,89.62027287483215,96.2030098438263,102.78639793395996,119.91130805015564,134.3946249485016,147.5616478919983,154.15277695655823,164.6861560344696,168.63603591918945,172.58611297607422,184.44432497024536,192.34422492980957,196.29424405097961,201.56136989593506,210.77748203277588,220.0024130344391,223.9524209499359,242.38590693473816,247.66063785552979,254.24404096603394,259.5110008716583,263.4605779647827,267.410493850708,279.2688989639282,285.8521308898926,289.80209493637085,297.7020790576935,305.6020369529724,316.14354705810547,321.4103319644928,334.5769820213318,338.52681589126587,343.8017649650574,349.06853103637695,354.33509588241577,358.2850499153137
61.96989703178406,71.18652391433716,79.08656191825867,89.62861704826355,96.21134901046753,102.79480695724487,119.9196228981018,134.4028868675232,147.56986093521118,154.16111087799072,164.6944088935852,168.64453196525574,172.5943169593811,184.45260500907898,192.3525938987732,196.3026180267334,201.569678068161,210.785826921463,220.01079487800598,223.96077299118042,242.39407300949097,247.66900396347046,254.2524290084839,259.5194058418274,263.4688858985901,267.41887497901917,279.2771830558777,285.8605098724365,289.8104639053345,297.71040296554565,305.61031103134155,316.1519160270691,321.4186429977417,334.58520793914795,338.535178899765,343.81016087532043,349.07692790031433,354.3434009552002,358.2935059070587
61.978322982788086,71.19495701789856,79.09489107131958,89.63701105117798,96.21964502334595,102.80309391021729,119.92798805236816,134.41130685806274,147.5782549381256,154.1695899963379,164.7028250694275,168.65271401405334,172.6026840209961,184.4609570503235,192.36089706420898,196.31089401245117,201.57806706428528,210.79418802261353,220.01918506622314,223.9691619873047,242.40232300758362,247.67733597755432,254.26071190834045,259.5276770591736,263.477294921875,267.4271650314331,279.28549003601074,285.8688049316406,289.81875705718994,297.7187490463257,305.6186800003052,316.1602029800415,321.42698884010315,334.5936050415039,338.5434739589691,343.8184678554535,349.08510184288025,354.35180592536926,358.30171298980713
61.9865288734436,71.20319104194641,79.10313987731934,89.64524602890015,96.22800302505493,102.81136989593506,119.93631792068481,134.41954684257507,147.58652305603027,154.17791104316711,164.71108984947205,168.66105103492737,172.61106300354004,184.4693729877472,192.36935305595398,196.31928086280823,201.58633995056152,210.80251598358154,220.02746391296387,223.97749590873718,242.41066098213196,247.68563604354858,254.26902604103088,259.5360178947449,263.4854898452759,267.4355549812317,279.29391598701477,285.87711000442505,289.8270049095154,297.72707200050354,305.6270089149475,316.16854906082153,321.4353530406952,334.6019170284271,338.55181789398193,343.82680106163025,349.093514919281,354.36010098457336,358.31007504463196
61.99486804008484,71.2116310596466,79.11155891418457,89.65368795394897,96.23630690574646,102.81967186927795,119.94458103179932,134.4279079437256,147.5949239730835,154.18611693382263,164.71940898895264,168.66934394836426,172.61945700645447,184.47762989997864,192.37759804725647,196.3275489807129,201.59473490715027,210.8108229637146,220.03579187393188,223.98585391044617,242.41901302337646,247.69397497177124,254.27747106552124,259.54439187049866,263.49388885498047,267.4438970088959,279.3022689819336,285.8854959011078,289.835489988327,297.73545694351196,305.63534784317017,316.17685198783875,321.443598985672,334.61020398139954,338.560240983963,343.8352138996124,349.10173988342285,354.36845207214355,358.31841588020325
62.003308057785034,71.21986103057861,79.11988401412964,89.66191697120667,96.24467992782593,102.82808899879456,119.95296597480774,134.43622994422913,147.60331988334656,154.19443893432617,164.7277009487152,168.6777069568634,172.62778496742249,184.48595690727234,192.38593792915344,196.3358678817749,201.6029839515686,210.81922698020935,220.04415488243103,223.99418687820435,242.42729687690735,247.70236992835999,254.28573203086853,259.5526988506317,263.50221395492554,267.4522259235382,279.3104920387268,285.89386200904846,289.84382700920105,297.7439298629761,305.6436860561371,316.1852169036865,321.4519238471985,334.6186008453369,338.56852102279663,343.8434648513794,349.11009097099304,354.37677097320557,358.3267319202423
62.01160001754761,71.22819089889526,79.12816786766052,89.67026495933533,96.25304102897644,102.83633589744568,119.96126890182495,134.44454503059387,147.6116020679474,154.2027440071106,164.73605799674988,168.68610191345215,172.6360318660736,184.49426889419556,192.39432787895203,196.3442039489746,201.61134099960327,210.8275110721588,220.05247497558594,224.0023958683014,242.43567490577698,247.7106339931488,254.29405903816223,259.5611078739166,263.51064896583557,267.46053290367126,279.31905007362366,285.9020869731903,289.85214400291443,297.7520718574524,305.6521098613739,316.1935758590698,321.4602630138397,334.6269419193268,338.57684803009033,343.8518409729004,349.1183989048004,354.3850989341736,358.335147857666
62.019887924194336,71.2366030216217,79.13658404350281,89.6786298751831,96.26133894920349,102.84470891952515,119.96964597702026,134.45288586616516,147.61993789672852,154.21117997169495,164.74443888664246,168.69449400901794,172.64435696601868,184.50270795822144,192.40260004997253,196.3525788784027,201.61964297294617,210.8357949256897,220.06080603599548,224.0108380317688,242.44408798217773,247.71898794174194,254.30237483978271,259.5693600177765,263.5189549922943,267.4688808917999,279.32716393470764,285.9104218482971,289.86040902137756,297.7603929042816,305.6604518890381,316.20188999176025,321.46865797042847,334.63530802726746,338.58520007133484,343.86022996902466,349.1267600059509,354.39353489875793,358.3434090614319
62.02821493148804,71.24495601654053,79.14494800567627,89.68692088127136,96.26967000961304,102.85309386253357,119.97798800468445,134.46123099327087,147.62828588485718,154.21941900253296,164.75273299217224,168.70272302627563,172.65268301963806,184.5109429359436,192.41091299057007,196.36084604263306,201.62800192832947,210.8441939353943,220.06917905807495,224.01914501190186,242.45233607292175,247.72730088233948,254.3107168674469,259.5777518749237,263.5271589756012,267.47730898857117,279.3355939388275,285.91874289512634,289.86873984336853,297.7686848640442,305.66876792907715,316.2102439403534,321.4769060611725,334.6435329914093,338.593544960022,343.8685579299927,349.1351020336151,354.4017758369446,358.35178899765015
62.03657603263855,71.25315284729004,79.153146982193,89.69521403312683,96.27802085876465,102.86136984825134,119.98628687858582,134.46954202651978,147.63654899597168,154.22777485847473,164.76110696792603,168.71118593215942,172.66104984283447,184.51927995681763,192.41925597190857,196.36924004554749,201.63633584976196,210.8525688648224,220.07743906974792,224.02754497528076,242.46074604988098,247.73563194274902,254.31906986236572,259.58600902557373,263.53562688827515,267.48553490638733,279.34378695487976,285.9271328449249,289.87728691101074,297.7770788669586,305.67701292037964,316.2185778617859,321.4852759838104,334.65196084976196,338.60189294815063,343.8768889904022,349.1435308456421,354.41020107269287,358.36010789871216
62.045044898986816,71.26152300834656,79.16147184371948,89.70359206199646,96.28635907173157,102.86971187591553,119.99462699890137,134.47801399230957,147.644877910614,154.23620104789734,164.76939797401428,168.71944499015808,172.66938090324402,184.52776288986206,192.42759203910828,196.37756204605103,201.6446750164032,210.86083006858826,220.0858039855957,224.0357849597931,242.46900296211243,247.7439570426941,254.32747387886047,259.5943720340729,263.54378485679626,267.49388694763184,279.3521819114685,285.93544602394104,289.88543486595154,297.7853479385376,305.68541193008423,316.227413892746,321.49356293678284,334.660227060318,338.6103210449219,343.8851840496063,349.1517870426178,354.418408870697,358.3684289455414
62.05334186553955,71.2698278427124,79.16978287696838,89.71195006370544,96.29466605186462,102.878084897995,120.00296807289124,134.48621201515198,147.65333104133606,154.24444103240967,164.77780604362488,168.72774004936218,172.67768597602844,184.5359709262848,192.4359049797058,196.3860058784485,201.65304493904114,210.86916089057922,220.09403896331787,224.044105052948,242.47732496261597,247.7523250579834,254.33575296401978,259.60268092155457,263.55221796035767,267.5021619796753,279.3604600429535,285.9437429904938,289.8937668800354,297.79379987716675,305.69367504119873,316.23522901535034,321.5019588470459,334.6686279773712,338.61851501464844,343.8934278488159,349.1601369380951,354.42678785324097,358.37671184539795
62.061609983444214,71.27818298339844,79.17817902565002,89.72025895118713,96.30300784111023,102.88638997077942,120.011314868927,134.49453401565552,147.66156387329102,154.25281691551208,164.78606700897217,168.73611187934875,172.68599390983582,184.54431104660034,192.44425201416016,196.39430594444275,201.6613278388977,210.87749886512756,220.10245490074158,224.05251002311707,242.48566198349,247.76064896583557,254.3440420627594,259.6104779243469,263.56053590774536,267.51054191589355,279.36882185935974,285.95219683647156,289.90209102630615,297.8020589351654,305.7019770145416,316.243577003479,321.5102870464325,334.6769108772278,338.6269340515137,343.90181589126587,349.1685240268707,354.43507194519043,358.385066986084
62.069916009902954,71.2865219116211,79.18650388717651,89.72861289978027,96.31128692626953,102.89470386505127,120.01962184906006,134.50292706489563,147.66989398002625,154.26110696792603,164.7944459915161,168.74437189102173,172.694354057312,184.55271005630493,192.45253491401672,196.40264892578125,201.66969799995422,210.8859100341797,220.11079692840576,224.06076002120972,242.49401307106018,247.76900005340576,254.35246586799622,259.6188099384308,263.56891202926636,267.5188150405884,279.3772690296173,285.9604139328003,289.91041588783264,297.81038093566895,305.7103478908539,316.2518458366394,321.5185968875885,334.6851990222931,338.6351408958435,343.9102530479431,349.1768808364868,354.44344902038574,358.3933730125427
62.07824492454529,71.29488396644592,79.19486403465271,89.73692297935486,96.31970286369324,102.90307092666626,120.02798390388489,134.51122283935547,147.6782250404358,154.2694640159607,164.8028049468994,168.75278496742249,172.70264887809753,184.56107687950134,192.46091604232788,196.41098999977112,201.67800307273865,210.89415884017944,220.11920595169067,224.06908988952637,242.50230503082275,247.77740597724915,254.36069107055664,259.6277198791504,263.57722306251526,267.5272240638733,279.3854949474335,285.9688639640808,289.9187479019165,297.81883692741394,305.7186839580536,316.26026606559753,321.5269229412079,334.6935079097748,338.64351296424866,343.91848492622375,349.18519592285156,354.4517619609833,358.4017469882965
62.08653402328491,71.30319595336914,79.20311903953552,89.74528503417969,96.32796597480774,102.9113519191742,120.03624987602234,134.51949286460876,147.68661189079285,154.27786207199097,164.81110906600952,168.76100397109985,172.7110240459442,184.5692708492279,192.46929693222046,196.4193148612976,201.68633794784546,210.90245699882507,220.127436876297,224.07751989364624,242.51079201698303,247.78563499450684,254.3691189289093,259.63611698150635,263.5855278968811,267.53556299209595,279.39395785331726,285.9771158695221,289.92707896232605,297.82706904411316,305.72708797454834,316.268581867218,321.5352590084076,334.70193696022034,338.65179991722107,343.926882982254,349.1934199333191,354.460098028183,358.41026997566223
62.09491205215454,71.3115029335022,79.21145486831665,89.75357604026794,96.33637404441833,102.91970992088318,120.04466485977173,134.5278868675232,147.69487500190735,154.28607201576233,164.81938195228577,168.76944994926453,172.71935200691223,184.57761883735657,192.47768092155457,196.42765092849731,201.69461703300476,210.91082000732422,220.13579607009888,224.08586597442627,242.5189950466156,247.79410195350647,254.3774390220642,259.6443738937378,263.5939030647278,267.54390001296997,279.4021420478821,285.9855170249939,289.93550205230713,297.83555483818054,305.7353398799896,316.2769150733948,321.54359197616577,334.71018290519714,338.6601779460907,343.93522691726685,349.2017810344696,354.4684329032898,358.41841888427734
62.1032190322876,71.31995391845703,79.21981596946716,89.76192593574524,96.34466791152954,102.92801594734192,120.05294799804688,134.5362479686737,147.70320796966553,154.29449892044067,164.82775592803955,168.77768301963806,172.7276918888092,184.5859179496765,192.48595690727234,196.43599104881287,201.70299696922302,210.91918992996216,220.14424300193787,224.094083070755,242.5273518562317,247.80237793922424,254.38572192192078,259.6527888774872,263.6022129058838,267.5521879196167,279.410493850708,285.9937858581543,289.9438509941101,297.8438210487366,305.743674993515,316.28522205352783,321.55199790000916,334.7185389995575,338.66850900650024,343.9435930252075,349.21008491516113,354.4767608642578,358.42673993110657
62.11156988143921,71.32816791534424,79.22812604904175,89.77020192146301,96.35300803184509,102.93637204170227,120.06128787994385,134.54453706741333,147.71172904968262,154.30276894569397,164.83602285385132,168.7860598564148,172.7360508441925,184.59426999092102,192.49428701400757,196.4443039894104,201.7112898826599,210.92746901512146,220.15244698524475,224.1024398803711,242.53568291664124,247.810772895813,254.39414596557617,259.66104006767273,263.6107099056244,267.56050205230713,279.4189269542694,286.00210905075073,289.9520938396454,297.8520829677582,305.7520480155945,316.29356384277344,321.5602719783783,334.72698497772217,338.67686200141907,343.95182394981384,349.21846294403076,354.4850969314575,358.43507504463196
62.11992597579956,71.33654403686523,79.23650789260864,89.77857494354248,96.36132788658142,102.94471192359924,120.06965804100037,134.55288100242615,147.7199308872223,154.31109189987183,164.844388961792,168.7945158481598,172.74435997009277,184.60260486602783,192.50264406204224,196.45261001586914,201.71966004371643,210.93586206436157,220.16079807281494,224.11071300506592,242.54401898384094,247.81893301010132,254.40243887901306,259.66939902305603,263.6188108921051,267.56888484954834,279.42723202705383,286.0106019973755,289.96044993400574,297.8603699207306,305.7603569030762,316.3018798828125,321.56854796409607,334.73527789115906,338.6852219104767,343.9602310657501,349.22681283950806,354.49342799186707,358.44344902038574
62.12824487686157,71.34484696388245,79.24489307403564,89.78687286376953,96.36966395378113,102.9530680179596,120.07796692848206,134.56120896339417,147.72827196121216,154.31942987442017,164.8527569770813,168.80272698402405,172.75278091430664,184.61105585098267,192.51093101501465,196.46097207069397,201.72795295715332,210.94419288635254,220.1692099571228,224.11916589736938,242.55242085456848,247.82732105255127,254.4109330177307,259.6777060031891,263.62721490859985,267.5771999359131,279.43547105789185,286.01880502700806,289.9689440727234,297.8687479496002,305.7686998844147,316.3102149963379,321.57695603370667,334.74358105659485,338.6936149597168,343.9685299396515,349.23514103889465,354.50187706947327,358.4517619609833
62.136592864990234,71.35319304466248,79.2531418800354,89.79523992538452,96.37800192832947,102.96143007278442,120.08628988265991,134.56954884529114,147.73654699325562,154.32778406143188,164.86105489730835,168.81105399131775,172.76101994514465,184.61928606033325,192.5192768573761,196.46927094459534,201.73632097244263,210.9524688720703,220.1774480342865,224.1274118423462,242.5607738494873,247.8357298374176,254.41915202140808,259.68602299690247,263.6355040073395,267.58552289009094,279.443834066391,286.02718901634216,289.9771189689636,297.87701201438904,305.7770400047302,316.3185498714447,321.5852189064026,334.75189089775085,338.70188784599304,343.9768559932709,349.2434868812561,354.5100679397583,358.4600749015808
62.14491605758667,71.36161994934082,79.26148200035095,89.80362486839294,96.38636183738708,102.96971106529236,120.09463286399841,134.57788586616516,147.74495792388916,154.33614206314087,164.86941695213318,168.8193860054016,172.76938104629517,184.62763595581055,192.52755403518677,196.4776530265808,201.74469089508057,210.96091890335083,220.18578600883484,224.1358299255371,242.56916403770447,247.84398889541626,254.42741203308105,259.69427704811096,263.643923997879,267.59385800361633,279.45215702056885,286.03540992736816,289.9854459762573,297.8853678703308,305.78534603118896,316.3268549442291,321.59360003471375,334.76032185554504,338.7101809978485,343.9850969314575,349.2518699169159,354.5184328556061,358.4683749675751
62.15337085723877,71.36988186836243,79.26981401443481,89.81190490722656,96.39468002319336,102.9781219959259,120.10300397872925,134.58620691299438,147.75323700904846,154.34443593025208,164.87775206565857,168.82781505584717,172.77767395973206,184.63602590560913,192.53602695465088,196.4859938621521,201.75302505493164,210.9691789150238,220.19411492347717,224.1440658569336,242.5773298740387,247.8524570465088,254.43572902679443,259.70269298553467,263.6522099971771,267.6022288799286,279.4605610370636,286.04377698898315,289.9938008785248,297.8938179016113,305.793673992157,316.3352119922638,321.6019139289856,334.76853704452515,338.7185158729553,343.9935519695282,349.26012802124023,354.52680492401123,358.47674798965454
62.16156888008118,71.37816500663757,79.27813005447388,89.82030892372131,96.40300393104553,102.9863829612732,120.11128902435303,134.59455800056458,147.76155996322632,154.35277605056763,164.88607692718506,168.83611392974854,172.78603792190552,184.64429688453674,192.54422903060913,196.49433493614197,201.76136898994446,210.97749304771423,220.20245099067688,224.15246200561523,242.5857799053192,247.86063504219055,254.44407105445862,259.71047496795654,263.6605670452118,267.6105160713196,279.4688398838043,286.0520758628845,290.0021240711212,297.90206694602966,305.8020119667053,316.34352684020996,321.61025500297546,334.77688694000244,338.7269170284271,344.00182485580444,349.26845383644104,354.53509998321533,358.4851200580597
62.16991090774536,71.3865978717804,79.28653001785278,89.8285858631134,96.41135597229004,102.99470806121826,120.11959791183472,134.60289096832275,147.7698450088501,154.36108589172363,164.89438199996948,168.8443808555603,172.79431104660034,184.65275883674622,192.55266499519348,196.50264406204224,201.76966285705566,210.9859058856964,220.21074104309082,224.16077089309692,242.59395790100098,247.86898684501648,254.45239400863647,259.71939492225647,263.6689579486847,267.6189069747925,279.4771640300751,286.06048107147217,290.0103859901428,297.91045784950256,305.81039905548096,316.35192584991455,321.6185870170593,334.78524804115295,338.73519802093506,344.0101590156555,349.27678298950195,354.543438911438,358.49342703819275
62.17819690704346,71.39487099647522,79.29482293128967,89.83693504333496,96.4196548461914,103.00302386283875,120.12790703773499,134.61119604110718,147.77825593948364,154.36948084831238,164.9028079509735,168.85266089439392,172.80277395248413,184.66095495224,192.56091904640198,196.51098585128784,201.77815699577332,210.99416995048523,220.2191550731659,224.16907501220703,242.6023828983307,247.87733101844788,254.4607720375061,259.7277150154114,263.677286863327,267.62721395492554,279.4856598377228,286.0687918663025,290.01884484291077,297.918771982193,305.81869196891785,316.36018896102905,321.62692284584045,334.7935450077057,338.7434470653534,344.01855993270874,349.2850880622864,354.5517649650574,358.5017728805542
62.186542987823486,71.40319490432739,79.30308985710144,89.84522485733032,96.42801904678345,103.01137495040894,120.13627600669861,134.61949396133423,147.78656196594238,154.37778997421265,164.91103386878967,168.86114192008972,172.81112504005432,184.66927099227905,192.56925702095032,196.5192699432373,201.78630805015564,211.00246787071228,220.2274489402771,224.17741894721985,242.6105978488922,247.8857409954071,254.46908903121948,259.7360179424286,263.68555307388306,267.63554286956787,279.49383091926575,286.0771119594574,290.0270850658417,297.92720890045166,305.82708287239075,316.3685519695282,321.63528299331665,334.8018410205841,338.751886844635,344.02682304382324,349.29344391822815,354.56012201309204,358.5100648403168
62.19489288330078,71.41149806976318,79.31156086921692,89.85357093811035,96.43634796142578,103.01967287063599,120.14456105232239,134.62790203094482,147.79491996765137,154.38607907295227,164.91939187049866,168.8694338798523,172.81935501098633,184.6776099205017,192.57759499549866,196.5276448726654,201.79466891288757,211.0109179019928,220.2358570098877,224.18572092056274,242.6190688610077,247.89399790763855,254.47743391990662,259.7438440322876,263.693922996521,267.64388704299927,279.50241899490356,286.0854609012604,290.03549790382385,297.9354090690613,305.83541798591614,316.37689900398254,321.64358496665955,334.8102078437805,338.7601900100708,344.0352609157562,349.3017649650574,354.5684480667114,358.51841592788696
62.20334196090698,71.41988706588745,79.31984305381775,89.86187291145325,96.44469785690308,103.0280749797821,120.15295600891113,134.63624095916748,147.80335402488708,154.39444184303284,164.92771697044373,168.87772393226624,172.82771492004395,184.68597793579102,192.58591890335083,196.53598499298096,201.80296897888184,211.01912784576416,220.24417304992676,224.1941180229187,242.62738394737244,247.90233492851257,254.48576092720032,259.7526819705963,263.70228695869446,267.6522059440613,279.51056003570557,286.0938940048218,290.0438380241394,297.9438509941101,305.84366393089294,316.38522601127625,321.6519179344177,334.81857800483704,338.7685899734497,344.0434880256653,349.31012296676636,354.5768349170685,358.5267610549927
62.21154999732971,71.42818593978882,79.32815384864807,89.87023687362671,96.45301103591919,103.03639602661133,120.16127490997314,134.6446349620819,147.81162190437317,154.4028308391571,164.93613600730896,168.88609886169434,172.83597493171692,184.6942629814148,192.59435105323792,196.5442750453949,201.81132292747498,211.0274999141693,220.25248789787292,224.20240187644958,242.63566303253174,247.9106810092926,254.49410605430603,259.76110100746155,263.71057295799255,267.66064190864563,279.5188419818878,286.1021308898926,290.052188873291,297.9520938396454,305.85212898254395,316.39354705810547,321.66023802757263,334.82690501213074,338.77694296836853,344.05191802978516,349.31846594810486,354.5851888656616,358.53506803512573
62.219980001449585,71.43649888038635,79.33663892745972,89.87855386734009,96.46133995056152,103.04470586776733,120.16961598396301,134.65287685394287,147.8198869228363,154.41111207008362,164.94439601898193,168.89444589614868,172.8443958759308,184.70264506340027,192.60256791114807,196.55264592170715,201.8196280002594,211.03582501411438,220.26072597503662,224.21078395843506,242.64398288726807,247.91900086402893,254.50241684913635,259.76937985420227,263.7189259529114,267.6688759326935,279.5271179676056,286.1105148792267,290.060448884964,297.96039485931396,305.860347032547,316.4018909931183,321.6686339378357,334.83520698547363,338.7852518558502,344.0601930618286,349.3268048763275,354.59343791007996,358.5434169769287
