trial 00,trial 01,trial 02,trial 03,trial 04,trial 05,trial 06,trial 07,trial 08,trial 09,trial 10,trial 11,trial 12,trial 13,trial 14,trial 15,trial 16,trial 17,trial 18,trial 19,trial 20,trial 21,trial 22,trial 23,trial 24,trial 25,trial 26,trial 27,trial 28,trial 29,trial 30,trial 31,trial 32,trial 33,trial 34,trial 35,trial 36,trial 37,trial 38
58.97033381462097,62.92040300369263,72.1457359790802,81.36186194419861,98.48690700531006,103.7534749507904,109.02011489868164,115.6033878326416,126.13696479797363,141.94492387771606,155.11150479316711,160.38649201393127,172.23644280433655,178.81981992721558,182.7700958251953,188.03627181053162,191.98630785942078,198.57797288894653,206.47797989845276,211.74465894699097,220.96120190620422,228.8694930076599,236.76967787742615,247.30271983146667,251.25266885757446,261.79430294036865,265.7442967891693,269.6943688392639,273.64434695243835,278.91085600852966,292.0859580039978,303.93584394454956,322.37739181518555,330.27730679512024,336.8606150150299,351.3443717956543,356.61880683898926,360.5688509941101,367.1521089076996
58.9786479473114,62.928733825683594,72.1540949344635,81.37019896507263,98.49511098861694,103.7617838382721,109.02841997146606,115.611820936203,126.14528489112854,141.95325684547424,155.11989092826843,160.39484190940857,172.24477291107178,178.82811498641968,182.778461933136,188.04458594322205,191.99469900131226,198.58626985549927,206.48621582984924,211.75289297103882,220.96951985359192,228.87780690193176,236.77793383598328,247.31102681159973,251.26104879379272,261.80268383026123,265.7525968551636,269.7026147842407,273.65258383750916,278.9192569255829,292.09428095817566,303.9441249370575,322.3856909275055,330.28563499450684,336.86897587776184,351.35269594192505,356.6270899772644,360.57728385925293,367.16045784950256
58.98705792427063,62.937073945999146,72.16241788864136,81.37852787971497,98.50346088409424,103.77014183998108,109.03674387931824,115.62009501457214,126.15361881256104,141.9615888595581,155.12815499305725,160.40315699577332,172.2531077861786,178.83648085594177,182.78682899475098,188.05296087265015,192.00296592712402,198.59463381767273,206.49458599090576,211.76133179664612,220.97794389724731,228.88622879981995,236.78627490997314,247.31941485404968,251.2694149017334,261.81102991104126,265.7609717845917,269.71092081069946,273.661013841629,278.92761301994324,292.10258388519287,303.95246386528015,322.3941140174866,330.293967962265,336.8773047924042,351.3610579967499,356.6354899406433,360.5854740142822,367.16879296302795
58.99539589881897,62.945366859436035,72.17078590393066,81.3868248462677,98.51177787780762,103.77845597267151,109.04512286186218,115.62839794158936,126.16196584701538,141.96988892555237,155.13652801513672,160.41153192520142,172.26147079467773,178.8448088169098,182.79516100883484,188.0612518787384,192.0113399028778,198.60302996635437,206.50298500061035,211.76960396766663,220.9861879348755,228.89452195167542,236.79459381103516,247.3276948928833,251.27769899368286,261.81939697265625,265.76930499076843,269.7193908691406,273.6692659854889,278.9358379840851,292.11096596717834,303.9607708454132,322.40235590934753,330.30227279663086,336.88560485839844,351.36934900283813,356.6437659263611,360.5938169956207,367.17708587646484
59.00360894203186,62.95365500450134,72.17912483215332,81.39521884918213,98.52012586593628,103.78695583343506,109.05346393585205,115.63668584823608,126.1703109741211,141.97828102111816,155.1449568271637,160.41983079910278,172.26982593536377,178.853168964386,182.8035078048706,188.06961297988892,192.0196669101715,198.6113359928131,206.51128101348877,211.77790594100952,220.99456000328064,228.90283179283142,236.80290699005127,247.3360788822174,251.28617000579834,261.8276607990265,265.77773785591125,269.72757601737976,273.67766880989075,278.9442889690399,292.1192479133606,303.96910095214844,322.41078996658325,330.3106458187103,336.8940269947052,351.3776969909668,356.6520938873291,360.60211992263794,367.18555092811584
59.01198196411133,62.96195888519287,72.18743181228638,81.40352892875671,98.52849888801575,103.79521989822388,109.06176280975342,115.64503383636475,126.17864298820496,141.98654794692993,155.1531858444214,160.42812395095825,172.27809882164001,178.86157393455505,182.81182193756104,188.077978849411,192.02796387672424,198.61965489387512,206.51959896087646,211.78628301620483,221.00293278694153,228.91122794151306,236.81123995780945,247.34439301490784,251.29431080818176,261.8359990119934,265.7859899997711,269.7359549999237,273.6860098838806,278.95263481140137,292.12762999534607,303.9774429798126,322.41905784606934,330.31893491744995,336.90224385261536,351.3860008716583,356.66041684150696,360.61048579216003,367.1937839984894
59.02026295661926,62.970327854156494,72.19577980041504,81.41196799278259,98.536789894104,103.80342888832092,109.07019186019897,115.65336799621582,126.18700289726257,141.99493885040283,155.16154098510742,160.43656301498413,172.28640294075012,178.86981201171875,182.82013487815857,188.0862889289856,192.0363109111786,198.62797093391418,206.52791500091553,211.79470086097717,221.0112419128418,228.9194839000702,236.8195378780365,247.35272192955017,251.3027789592743,261.84442687034607,265.7942988872528,269.7443540096283,273.69425988197327,278.96092200279236,292.13597798347473,303.98576188087463,322.42731380462646,330.32732582092285,336.9106078147888,351.39441990852356,356.66884994506836,360.61878991127014,367.2020938396454
59.028728008270264,62.978686809539795,72.20408582687378,81.42027878761292,98.54514980316162,103.81172490119934,109.0784227848053,115.66172385215759,126.1952497959137,142.00322079658508,155.16985893249512,160.44479179382324,172.29478883743286,178.8782458305359,182.828439950943,188.09461784362793,192.04465699195862,198.636332988739,206.53643679618835,211.8029568195343,221.01953101158142,228.9277799129486,236.82789182662964,247.36107301712036,251.31106781959534,261.85265278816223,265.8026349544525,269.7526099681854,273.70273995399475,278.96930480003357,292.14431285858154,303.99417781829834,322.43562293052673,330.33566999435425,336.91890597343445,351.4026389122009,356.6770718097687,360.6271448135376,367.21054196357727
59.036993980407715,62.98698091506958,72.21242499351501,81.4285819530487,98.55344700813293,103.82022786140442,109.08684396743774,115.67005896568298,126.20364880561829,142.01166892051697,155.1783139705658,160.45316195487976,172.30309891700745,178.8865029811859,182.83684182167053,188.10297179222107,192.0529978275299,198.64465594291687,206.54458594322205,211.81124091148376,221.0278708934784,228.93615293502808,236.83626794815063,247.36938285827637,251.3193769454956,261.8611137866974,265.8109769821167,269.7610127925873,273.7110228538513,278.97758078575134,292.1526589393616,304.00252294540405,322.44398498535156,330.3440058231354,336.92736291885376,351.41105484962463,356.68554186820984,360.63548398017883,367.2187190055847
59.045300006866455,62.995338916778564,72.22072792053223,81.43703579902649,98.56177496910095,103.82843494415283,109.09509587287903,115.67839097976685,126.21193385124207,142.01995086669922,155.18650794029236,160.4615569114685,172.31153297424316,178.89484000205994,182.845116853714,188.11127996444702,192.06132698059082,198.6529619693756,206.55291891098022,211.81956791877747,221.03620290756226,228.94449496269226,236.84464287757874,247.37774991989136,251.32770895957947,261.86942195892334,265.819296836853,269.76928186416626,273.7193388938904,278.9860649108887,292.16099286079407,304.0108118057251,322.4524610042572,330.3523848056793,336.9356110095978,351.4192910194397,356.6937999725342,360.6438248157501,367.2271349430084
59.053650856018066,63.00368094444275,72.22908091545105,81.44525289535522,98.57019591331482,103.8368809223175,109.10358500480652,115.68673801422119,126.22027492523193,142.02824783325195,155.19484186172485,160.46985387802124,172.31977891921997,178.90311098098755,182.85348200798035,188.11961793899536,192.06967091560364,198.6612958908081,206.56119394302368,211.8278968334198,221.04449892044067,228.95280289649963,236.8529348373413,247.38608694076538,251.3361029624939,261.8777530193329,265.827595949173,269.77784490585327,273.7275638580322,278.99426078796387,292.16929483413696,304.01912093162537,322.4607479572296,330.36072182655334,336.94400095939636,351.42767786979675,356.7021098136902,360.65212297439575,367.2354807853699
59.06198287010193,63.01207685470581,72.23738884925842,81.45356488227844,98.57853293418884,103.84520483016968,109.11184000968933,115.69507789611816,126.22861099243164,142.0365858078003,155.20320796966553,160.47816395759583,172.32822585105896,178.91148781776428,182.8618528842926,188.12795400619507,192.0779378414154,198.66963386535645,206.5696759223938,211.83626294136047,221.0528609752655,228.96114087104797,236.8612539768219,247.39440083503723,251.34432983398438,261.88597083091736,265.8359727859497,269.7860279083252,273.7359309196472,279.0026128292084,292.17761397361755,304.02744579315186,322.46908688545227,330.3690629005432,336.9524509906769,351.4360330104828,356.7104558944702,360.66045689582825,367.2438049316406
59.07042193412781,63.020341873168945,72.2457549571991,81.46190190315247,98.58682990074158,103.85352683067322,109.12010383605957,115.7034637928009,126.23697996139526,142.04489183425903,155.21159386634827,160.48654794692993,172.33646988868713,178.9197769165039,182.8701629638672,188.1362500190735,192.08630895614624,198.67793989181519,206.57796382904053,211.84456586837769,221.06123685836792,228.96950101852417,236.86959791183472,247.40276789665222,251.352707862854,261.8944208621979,265.84433698654175,269.7943058013916,273.74430894851685,279.01086688041687,292.1859698295593,304.0357859134674,322.4773588180542,330.3772737979889,336.960608959198,351.4443619251251,356.7187659740448,360.66883087158203,367.2521059513092
59.07865786552429,63.02867794036865,72.25407600402832,81.47035193443298,98.59519100189209,103.86180591583252,109.12838983535767,115.71179795265198,126.24533295631409,142.0532557964325,155.219801902771,160.4949769973755,172.34480094909668,178.92813396453857,182.87850999832153,188.1446177959442,192.09461283683777,198.68631196022034,206.5862557888031,211.8529179096222,221.06953382492065,228.9778299331665,236.8779900074005,247.4110770225525,251.36102294921875,261.902704000473,265.85273790359497,269.8025779724121,273.752623796463,279.0192267894745,292.1942768096924,304.0441138744354,322.48565196990967,330.3856430053711,336.9689087867737,351.4527268409729,356.727255821228,360.6771237850189,367.2604479789734
59.086978912353516,63.036978006362915,72.26241898536682,81.47865796089172,98.60346698760986,103.87023282051086,109.13678097724915,115.72007989883423,126.25365781784058,142.06155490875244,155.2281539440155,160.50322890281677,172.35322189331055,178.9365108013153,182.8868498802185,188.15291500091553,192.10297179222107,198.6947000026703,206.59476780891418,211.8612289428711,221.07786178588867,228.98622488975525,236.88627791404724,247.41935992240906,251.36940097808838,261.9110019207001,265.860965013504,269.8109447956085,273.7609598636627,279.0275299549103,292.2026319503784,304.05244398117065,322.49399185180664,330.39402079582214,336.97735595703125,351.4609959125519,356.73540782928467,360.68546986579895,367.2687819004059
59.09528589248657,63.04539489746094,72.27080488204956,81.48692798614502,98.61175298690796,103.87864589691162,109.1450788974762,115.72835278511047,126.26198887825012,142.06992101669312,155.23650479316711,160.51150798797607,172.36145901679993,178.94481801986694,182.8952009677887,188.1612889766693,192.11133980751038,198.70307993888855,206.60292983055115,211.86960101127625,221.0862739086151,228.99447083473206,236.89463996887207,247.42779278755188,251.37771582603455,261.9194087982178,265.8693199157715,269.81927490234375,273.7692639827728,279.03590178489685,292.2109558582306,304.06076097488403,322.50231981277466,330.402391910553,336.98560881614685,351.46941685676575,356.7438418865204,360.69379782676697,367.27711391448975
59.10375380516052,63.05369687080383,72.27911281585693,81.4953248500824,98.62014579772949,103.88685894012451,109.15345096588135,115.7367959022522,126.27030897140503,142.07821893692017,155.24483799934387,160.51987600326538,172.36976599693298,178.95316100120544,182.90349698066711,188.1696548461914,192.11967086791992,198.71129083633423,206.6113498210907,211.877867937088,221.0945258140564,229.0028269290924,236.90289783477783,247.43609881401062,251.38604497909546,261.9277608394623,265.87769985198975,269.8276219367981,273.7776279449463,279.04429292678833,292.2192928791046,304.069100856781,322.51069688796997,330.41063499450684,336.99390482902527,351.4776818752289,356.7520799636841,360.7021698951721,367.28545594215393
59.1119499206543,63.06198287010193,72.28744983673096,81.5035629272461,98.62853598594666,103.89510989189148,109.16176199913025,115.74511981010437,126.27865982055664,142.0865888595581,155.2531669139862,160.52816200256348,172.378075838089,178.96149587631226,182.9119279384613,188.17795491218567,192.12797284126282,198.71964693069458,206.61957097053528,211.886323928833,221.10286498069763,229.01114988327026,236.91126990318298,247.4444978237152,251.3943808078766,261.936066865921,265.88597798347473,269.8359558582306,273.7860119342804,279.0525598526001,292.2276339530945,304.0774359703064,322.5191419124603,330.4190058708191,337.00237679481506,351.4860498905182,356.76043701171875,360.710480928421,367.2937579154968
59.1203989982605,63.07032299041748,72.29575681686401,81.51186180114746,98.63675689697266,103.90349197387695,109.17011284828186,115.7533860206604,126.28698682785034,142.09489488601685,155.2614769935608,160.5365068912506,172.38651084899902,178.96983790397644,182.92016983032227,188.18630981445312,192.1362988948822,198.72796988487244,206.62792491912842,211.89454889297485,221.11129784584045,229.01944780349731,236.9195740222931,247.4527509212494,251.4027099609375,261.9443509578705,265.89429783821106,269.8443009853363,273.79435992240906,279.06089782714844,292.23599886894226,304.0857570171356,322.52741980552673,330.4273109436035,337.0105879306793,351.49430799484253,356.768826007843,360.71884083747864,367.30221486091614
59.12872290611267,63.07866597175598,72.30408978462219,81.52022385597229,98.64511299133301,103.91180300712585,109.1784999370575,115.7618339061737,126.29531002044678,142.1032519340515,155.27007699012756,160.54485392570496,172.3947389125824,178.9781539440155,182.92852401733398,188.19463896751404,192.14471697807312,198.73632192611694,206.63626098632812,211.90299081802368,221.11953783035278,229.027822971344,236.92797780036926,247.46106386184692,251.41105389595032,261.9526557922363,265.9027099609375,269.85271286964417,273.80267882347107,279.06930685043335,292.2442629337311,304.09412598609924,322.53574299812317,330.4356458187103,337.01894879341125,351.5026738643646,356.7771258354187,360.7271728515625,367.31042098999023
59.13702082633972,63.087098836898804,72.31238293647766,81.52857184410095,98.65353584289551,103.92015480995178,109.18675589561462,115.77008581161499,126.30360579490662,142.11161398887634,155.27818393707275,160.55313086509705,172.40319180488586,178.98644399642944,182.93683290481567,188.2029869556427,192.1529848575592,198.74475288391113,206.64457082748413,211.91131281852722,221.12786483764648,229.0362148284912,236.93629097938538,247.46958088874817,251.41944694519043,261.9610948562622,265.9109778404236,269.86097288131714,273.81093978881836,279.0776529312134,292.2526478767395,304.10241198539734,322.5440809726715,330.44396901130676,337.0273058414459,351.5109808444977,356.78548288345337,360.73544096946716,367.3187618255615
59.14537000656128,63.09542179107666,72.32074785232544,81.53690600395203,98.66181492805481,103.9285249710083,109.19537901878357,115.7784698009491,126.31199383735657,142.1199929714203,155.28659987449646,160.56152391433716,172.4114408493042,178.99478101730347,182.94518280029297,188.21132397651672,192.16140985488892,198.75294995307922,206.65290784835815,211.91957688331604,221.1361539363861,229.04444885253906,236.94462180137634,247.47772884368896,251.42772889137268,261.9693429470062,265.9192678928375,269.8692967891693,273.8193027973175,279.0859799385071,292.26098799705505,304.1107888221741,322.55242681503296,330.45230889320374,337.0356938838959,351.51934695243835,356.79379892349243,360.7438189983368,367.3270969390869
59.15376091003418,63.103657960891724,72.32904291152954,81.54522395133972,98.67014193534851,103.93686699867249,109.20347785949707,115.78671598434448,126.32033586502075,142.12828183174133,155.29481983184814,160.56983089447021,172.419842004776,179.0031599998474,182.95350694656372,188.21960496902466,192.16963601112366,198.76131200790405,206.66127181053162,211.92791295051575,221.1445620059967,229.052827835083,236.9529550075531,247.48615097999573,251.4360020160675,261.9776248931885,265.92762780189514,269.87769293785095,273.82769083976746,279.0942277908325,292.2693169116974,304.11910581588745,322.56067180633545,330.460697889328,337.0439739227295,351.52769899368286,356.80210280418396,360.75212478637695,367.33544087409973
59.16209292411804,63.11208891868591,72.33741879463196,81.55355596542358,98.67853879928589,103.94519686698914,109.21176886558533,115.79525995254517,126.32866787910461,142.1366159915924,155.3031988143921,160.57816982269287,172.42810797691345,179.01144289970398,182.9618649482727,188.22791600227356,192.1779978275299,198.7696030139923,206.66959381103516,211.93623781204224,221.1529369354248,229.0611629486084,236.96120882034302,247.4943778514862,251.4444088935852,261.9859879016876,265.93601083755493,269.88596987724304,273.83597588539124,279.102600812912,292.2776618003845,304.12744092941284,322.5691108703613,330.4689688682556,337.052307844162,351.5360050201416,356.81053280830383,360.7606978416443,367.34378480911255
59.170339822769165,63.12035083770752,72.34575581550598,81.56189179420471,98.68681001663208,103.95345401763916,109.2200698852539,115.80341291427612,126.33707094192505,142.14492201805115,155.31148290634155,160.58659100532532,172.43644189834595,179.0198199748993,182.97025179862976,188.2362859249115,192.18632698059082,198.77801179885864,206.67801880836487,211.9446108341217,221.16120886802673,229.0695059299469,236.9696090221405,247.50279879570007,251.45266890525818,261.9942979812622,265.9444019794464,269.8942618370056,273.84425687789917,279.11090087890625,292.2858908176422,304.1358428001404,322.5773708820343,330.47730588912964,337.06061697006226,351.54446291923523,356.8189539909363,360.76881194114685,367.35212087631226
59.1786789894104,63.128639936447144,72.35408282279968,81.57019400596619,98.69512581825256,103.9618558883667,109.22841191291809,115.8118360042572,126.34531688690186,142.15323996543884,155.319885969162,160.59482789039612,172.44495582580566,179.028146982193,182.97853183746338,188.24458193778992,192.19474387168884,198.78627586364746,206.68629384040833,211.9529139995575,221.1695249080658,229.0778169631958,236.97795391082764,247.5110239982605,251.4610378742218,262.00266194343567,265.95265889167786,269.902685880661,273.852600812912,279.1192698478699,292.29425978660583,304.1441287994385,322.5856988430023,330.4856219291687,337.06892490386963,351.55266785621643,356.8271038532257,360.77714490890503,367.3605709075928
59.18697190284729,63.13708686828613,72.36246991157532,81.57857298851013,98.70356678962708,103.9701988697052,109.23680686950684,115.82010293006897,126.35372185707092,142.16161489486694,155.32820582389832,160.6031529903412,172.45311379432678,179.03647780418396,182.986909866333,188.2529399394989,192.20307898521423,198.79466700553894,206.6946029663086,211.96124601364136,221.1779339313507,229.08622479438782,236.98628187179565,247.51940989494324,251.46937084197998,262.01107692718506,265.9609878063202,269.910906791687,273.86099886894226,279.1275839805603,292.30260396003723,304.1524658203125,322.59401082992554,330.49400091171265,337.0772488117218,351.5611138343811,356.8355460166931,360.78543996810913,367.3687789440155
59.195334911346436,63.14529085159302,72.37076187133789,81.58686900138855,98.71179580688477,103.97844696044922,109.24516892433167,115.82838892936707,126.36200594902039,142.16989398002625,155.33653783798218,160.6115038394928,172.46145582199097,179.044842004776,182.99518990516663,188.26130890846252,192.21133279800415,198.802964925766,206.702969789505,211.96953701972961,221.18628883361816,229.09452390670776,236.99458289146423,247.5277259349823,251.47770595550537,262.01932978630066,265.96937584877014,269.91938400268555,273.8692629337311,279.1358528137207,292.31092381477356,304.1608738899231,322.60238695144653,330.5022919178009,337.0855448246002,351.5693349838257,356.84374499320984,360.79382395744324,367.3770959377289
59.20361685752869,63.15370297431946,72.3791298866272,81.59522080421448,98.72018194198608,103.98678493499756,109.2534658908844,115.83668899536133,126.37031197547913,142.17832779884338,155.34493398666382,160.61984395980835,172.4697618484497,179.0531678199768,183.0036129951477,188.26960396766663,192.2197458744049,198.81130480766296,206.71129393577576,211.97789788246155,221.19454288482666,229.1028368473053,237.00298285484314,247.53607201576233,251.48604679107666,262.0276939868927,265.97763180732727,269.92763900756836,273.8776710033417,279.1442449092865,292.31926679611206,304.16911697387695,322.61074781417847,330.5106608867645,337.0939428806305,351.57766699790955,356.85219383239746,360.80210399627686,367.38541293144226
59.21201491355896,63.161985874176025,72.38742780685425,81.60354995727539,98.72847390174866,103.99518489837646,109.26177191734314,115.84513878822327,126.37862086296082,142.1866419315338,155.35320496559143,160.6281418800354,172.47809195518494,179.0616807937622,183.0118589401245,188.27800583839417,192.22800087928772,198.81963682174683,206.7196798324585,211.98630094528198,221.2029709815979,229.11111092567444,237.0112659931183,247.54448294639587,251.49438500404358,262.03607988357544,265.98597383499146,269.9359710216522,273.88602089881897,279.1526448726654,292.3275899887085,304.17740082740784,322.6189579963684,330.5189719200134,337.1022298336029,351.5859889984131,356.86042284965515,360.8105049133301,367.3937849998474
59.22037887573242,63.17036485671997,72.39576983451843,81.611900806427,98.73680996894836,104.00343990325928,109.27012896537781,115.85346579551697,126.38698697090149,142.19493699073792,155.36163878440857,160.63649487495422,172.48646879196167,179.06975889205933,183.020192861557,188.28629994392395,192.23647594451904,198.8279688358307,206.72796988487244,211.99460697174072,221.21121191978455,229.11948490142822,237.0196249485016,247.55272889137268,251.50273299217224,262.04441380500793,265.99430894851685,269.9443600177765,273.89428186416626,279.1609778404236,292.33595180511475,304.18576192855835,322.62733578681946,330.5273368358612,337.1106050014496,351.5943489074707,356.86885595321655,360.8188388347626,367.40207982063293
59.22877287864685,63.17868685722351,72.40407299995422,81.62022495269775,98.74523591995239,104.0117359161377,109.27842998504639,115.86174201965332,126.39528584480286,142.2032699584961,155.36995887756348,160.64490389823914,172.49478483200073,179.07814288139343,183.02850890159607,188.29480385780334,192.24466490745544,198.83645796775818,206.73634386062622,212.00293898582458,221.21959495544434,229.12777996063232,237.02797985076904,247.56105494499207,251.51104187965393,262.0526428222656,266.00275897979736,269.95263600349426,273.9026370048523,279.16922879219055,292.34426188468933,304.1940748691559,322.6356599330902,330.5357129573822,337.1190538406372,351.60263895988464,356.8771059513092,360.8271470069885,367.4104449748993
59.23710083961487,63.187068939208984,72.41242599487305,81.62855696678162,98.75354886054993,104.02020502090454,109.28675198554993,115.87012481689453,126.40361380577087,142.21160793304443,155.37820100784302,160.65316200256348,172.50322079658508,179.08647799491882,183.0368778705597,188.30295395851135,192.25300097465515,198.84463596343994,206.74455499649048,212.01125288009644,221.2278459072113,229.13614702224731,237.03630089759827,247.5693860054016,251.51937294006348,262.0609998703003,266.0110638141632,269.96115589141846,273.9109089374542,279.1775789260864,292.3526349067688,304.2024447917938,322.6440098285675,330.54396891593933,337.12734484672546,351.6110270023346,356.8855228424072,360.83561396598816,367.41881799697876
59.24536895751953,63.19533085823059,72.42076802253723,81.63698601722717,98.76183700561523,104.02852201461792,109.29509782791138,115.87836599349976,126.41198086738586,142.21991181373596,155.38649201393127,160.66157293319702,172.51145696640015,179.09483790397644,183.04516792297363,188.31128883361816,192.26132893562317,198.85297393798828,206.75294494628906,212.01965188980103,221.23622798919678,229.14454698562622,237.04473280906677,247.57769584655762,251.52767181396484,262.06928992271423,266.01931595802307,269.96928691864014,273.9193389415741,279.1859748363495,292.3609299659729,304.2107717990875,322.65237498283386,330.5523018836975,337.1356189250946,351.61933279037476,356.8937838077545,360.84384393692017,367.427099943161
59.25372791290283,63.20367693901062,72.42908382415771,81.64522981643677,98.77010893821716,104.0368549823761,109.30343699455261,115.8868420124054,126.42032384872437,142.2282259464264,155.39487385749817,160.66993594169617,172.51986289024353,179.10316586494446,183.05352997779846,188.31958079338074,192.26969289779663,198.8612678050995,206.7613229751587,212.0279998779297,221.2445650100708,229.15278482437134,237.05297183990479,247.58602595329285,251.53606486320496,262.077684879303,266.0275948047638,269.97768998146057,273.92755699157715,279.1942689418793,292.3692548274994,304.2191059589386,322.66069078445435,330.5605788230896,337.14395093917847,351.62767791748047,356.9020948410034,360.8521478176117,367.43546080589294
59.262027978897095,63.21199297904968,72.43741989135742,81.65363192558289,98.77854681015015,104.04525899887085,109.31172490119934,115.89512181282043,126.42872500419617,142.2366018295288,155.40316486358643,160.67833590507507,172.52811980247498,179.11150598526,183.06187891960144,188.32796096801758,192.27798795700073,198.86964082717896,206.76963901519775,212.03627395629883,221.25288486480713,229.16117000579834,237.06137490272522,247.59438681602478,251.5443480014801,262.08593583106995,266.03596901893616,269.98600602149963,273.9360029697418,279.2026410102844,292.37759590148926,304.227422952652,322.6690058708191,330.56897497177124,337.15235781669617,351.63602590560913,356.9107508659363,360.86045384407043,367.44378089904785
59.27044987678528,63.22036695480347,72.44575881958008,81.66186189651489,98.7867739200592,104.05344700813293,109.32011294364929,115.9034149646759,126.43703579902649,142.24489498138428,155.41150784492493,160.68653297424316,172.53659892082214,179.1198217868805,183.0701940059662,188.33626890182495,192.28633189201355,198.87793684005737,206.77794694900513,212.04459691047668,221.26118397712708,229.16945886611938,237.06963396072388,247.60270500183105,251.55270385742188,262.09432101249695,266.04427099227905,269.9942898750305,273.94433784484863,279.2108747959137,292.3859369754791,304.2357909679413,322.67734384536743,330.5772759914398,337.16063594818115,351.6443347930908,356.9187958240509,360.86882495880127,367.4521098136902
59.27864193916321,63.22873091697693,72.45410394668579,81.67022585868835,98.79515480995178,104.061931848526,109.32846593856812,115.9116678237915,126.44539189338684,142.25322699546814,155.41997289657593,160.69483995437622,172.54478788375854,179.1281578540802,183.0785620212555,188.34461379051208,192.29466581344604,198.88629388809204,206.78629183769226,212.0528919696808,221.2695369720459,229.17781591415405,237.07797694206238,247.61108779907227,251.5610477924347,262.1027889251709,266.05259895324707,270.0025808811188,273.95259189605713,279.2192108631134,292.39423298835754,304.24412298202515,322.68575286865234,330.58569598197937,337.1689188480377,351.6527009010315,356.92710185050964,360.8771059513092,367.4604489803314
59.28701090812683,63.23697590827942,72.46241497993469,81.67853379249573,98.80354189872742,104.0701220035553,109.33675980567932,115.92008686065674,126.45362496376038,142.26154494285583,155.4282147884369,160.70309495925903,172.5531759262085,179.1364769935608,183.08686184883118,188.35297083854675,192.30303692817688,198.8946328163147,206.7946319580078,212.0613009929657,221.27785897254944,229.18623185157776,237.08626079559326,247.61940789222717,251.56937289237976,262.11107897758484,266.06097197532654,270.0109758377075,273.96107602119446,279.22752594947815,292.40255784988403,304.25243496894836,322.6940019130707,330.5940217971802,337.1772379875183,351.66101598739624,356.9355659484863,360.88553285598755,367.4688458442688
59.29530882835388,63.245351791381836,72.47075390815735,81.68690490722656,98.8118188381195,104.07847595214844,109.34509491920471,115.92841982841492,126.46199083328247,142.26993894577026,155.436527967453,160.71151399612427,172.56141090393066,179.1448369026184,183.09522986412048,188.36130285263062,192.31133580207825,198.90296602249146,206.8029408454895,212.06957578659058,221.28626585006714,229.19447088241577,237.09463787078857,247.6277139186859,251.57772278785706,262.11935901641846,266.06939482688904,270.01927399635315,273.9693458080292,279.2358989715576,292.41096782684326,304.2607669830322,322.7024359703064,330.60228395462036,337.18559980392456,351.6693539619446,356.94376397132874,360.89378094673157,367.4770658016205
59.303650856018066,63.25373291969299,72.47908592224121,81.69520092010498,98.82022190093994,104.08676886558533,109.35348796844482,115.93678092956543,126.4702959060669,142.27832889556885,155.44486498832703,160.7198498249054,172.5697979927063,179.15314888954163,183.10356378555298,188.369637966156,192.31964492797852,198.91128301620483,206.8112759590149,212.07787990570068,221.29453301429749,229.20285296440125,237.10293698310852,247.6361448764801,251.58603882789612,262.12766289711,266.07764983177185,270.02760791778564,273.977600812912,279.2442858219147,292.4193558692932,304.2690739631653,322.7107210159302,330.6105968952179,337.1939070224762,351.6776599884033,356.9521448612213,360.9021348953247,367.4854619503021
59.31200194358826,63.26206588745117,72.48740792274475,81.70355582237244,98.82847881317139,104.09513282775879,109.36175298690796,115.94508481025696,126.47866797447205,142.28659081459045,155.45330095291138,160.7282099723816,172.57807898521423,179.16148400306702,183.111918926239,188.37797498703003,192.32799887657166,198.91961693763733,206.81961297988892,212.08623695373535,221.30293083190918,229.2111439704895,237.11132287979126,247.64438486099243,251.594388961792,262.13609886169434,266.0859839916229,270.0359539985657,273.98592591285706,279.2526259422302,292.4276089668274,304.2774658203125,322.7190978527069,330.6189458370209,337.2023649215698,351.6859939098358,356.96045184135437,360.91046595573425,367.49387788772583
59.3203399181366,63.27032780647278,72.49570679664612,81.7118968963623,98.8368330001831,104.10341382026672,109.37010478973389,115.9533908367157,126.48697400093079,142.29493880271912,155.46150398254395,160.73653984069824,172.58643794059753,179.16977787017822,183.12018990516663,188.38628888130188,192.33633995056152,198.92812085151672,206.82794189453125,212.09459280967712,221.31120085716248,229.21944093704224,237.11962294578552,247.6527349948883,251.60277795791626,262.1444089412689,266.09444284439087,270.04427790641785,273.9943389892578,279.26101088523865,292.43593978881836,304.28574085235596,322.72732186317444,330.6274528503418,337.2106788158417,351.6943018436432,356.96881890296936,360.9188129901886,367.502201795578
59.32874083518982,63.278650999069214,72.50405192375183,81.72022581100464,98.84516096115112,104.11181688308716,109.37842798233032,115.96177291870117,126.49535489082336,142.3032488822937,155.46985483169556,160.74488282203674,172.59489583969116,179.17810201644897,183.1285319328308,188.39462280273438,192.34467387199402,198.93631386756897,206.83631682395935,212.10296487808228,221.31948900222778,229.22780990600586,237.1280038356781,247.6610758304596,251.61103796958923,262.1526608467102,266.1026589870453,270.05275988578796,274.002671957016,279.26930499076843,292.4442718029022,304.2941098213196,322.73568892478943,330.635617017746,337.2190589904785,351.7026867866516,356.97710394859314,360.92715978622437,367.5104568004608
