trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_dur	oneOverF_texture_path	onset_abs	duration
998	335.8347079753876	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	379.1036238670349	
998	336.01803398132324	response	2	b		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	379.2869498729706	
998	337.1513569355011	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	380.42027282714844	
998	338.46813797950745	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	381.7370538711548	
998	339.7847239971161	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	383.0536398887634	
998	341.10143303871155	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	384.3703489303589	
998	342.4180700778961	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	385.68698596954346	
998	343.3679759502411	response	2	b		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	386.6368918418884	
998	343.7346930503845	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	387.00360894203186	
998	345.05135703086853	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	388.32027292251587	
998	346.3680739402771	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	389.63698983192444	
998	347.68477487564087	pulse	2	t		dur	0.0	./textures/minmax/oneOverF_texture_1_1024_47.bmp	390.9536907672882	
