trial 00,trial 01,trial 02,trial 03,trial 04,trial 05,trial 06,trial 07,trial 08,trial 09,trial 10,trial 11,trial 12,trial 13,trial 14,trial 15,trial 16,trial 17,trial 18,trial 19,trial 20,trial 21,trial 22,trial 23,trial 24,trial 25,trial 26,trial 27,trial 28,trial 29,trial 30,trial 31,trial 32,trial 33,trial 34,trial 35,trial 36,trial 37,trial 38
65.92257595062256,70.42262196540833,79.42260098457336,83.92254400253296,88.42247486114502,95.92250108718872,112.42234086990356,119.92234206199646,130.4224030971527,151.42229104042053,155.9222719669342,160.422278881073,175.42213702201843,184.42212796211243,188.9221920967102,196.42205905914307,203.9220268726349,218.9216070175171,238.42190504074097,256.42186307907104,260.9218530654907,271.42178106307983,277.421767950058,290.92171692848206,296.921679019928,308.9216830730438,314.92162108421326,319.42158794403076,328.4215269088745,332.92148303985596,340.4214630126953,346.42144799232483,352.42145586013794,361.42144799232483,373.4213399887085,379.42135405540466,391.42125701904297,404.92124795913696,410.9211859703064
65.93091797828674,70.43096208572388,79.43088698387146,83.93092799186707,88.43082189559937,95.93084406852722,112.4306960105896,119.93072390556335,130.4306938648224,151.4305899143219,155.93063306808472,160.43060088157654,175.4304940700531,184.43047904968262,188.93041706085205,196.43041801452637,203.93038296699524,218.92997288703918,238.43027591705322,256.43018198013306,260.93017196655273,271.43017196655273,277.43006801605225,290.9300398826599,296.9300470352173,308.9299910068512,314.9299650192261,319.42996191978455,328.42987608909607,332.9298520088196,340.42980909347534,346.42983198165894,352.42979407310486,361.42972707748413,373.4297399520874,379.4296700954437,391.42965292930603,404.9295768737793,410.92957305908203
65.93929386138916,70.43930697441101,79.43926692008972,83.93922090530396,88.43914294242859,95.93914794921875,112.43904900550842,119.93906807899475,130.438973903656,151.43893599510193,155.93888688087463,160.4388930797577,175.4388689994812,184.43880605697632,188.93875098228455,196.43872594833374,203.93874406814575,218.93830609321594,238.4386088848114,256.43854999542236,260.9384858608246,271.4384250640869,277.4384250640869,290.938374042511,296.938364982605,308.9383029937744,314.93828892707825,319.4382700920105,328.4381980895996,332.93814301490784,340.4381549358368,346.4381260871887,352.438138961792,361.4381399154663,373.43803691864014,379.4380280971527,391.4379050731659,404.93793988227844,410.93789291381836
65.94757509231567,70.44762206077576,79.44754695892334,83.94757604598999,88.4474470615387,95.94751691818237,112.44735097885132,119.94738698005676,130.44735407829285,151.44728589057922,155.94726395606995,160.4472680091858,175.44711709022522,184.44715189933777,188.9470579624176,196.4470739364624,203.94704794883728,218.9466209411621,238.4469358921051,256.44683289527893,260.9468410015106,271.44683599472046,277.4467658996582,290.9467120170593,296.9467179775238,308.9466528892517,314.9466209411621,319.4466199874878,328.44647908210754,332.94647693634033,340.446515083313,346.44649600982666,352.44646692276,361.44639706611633,373.4464030265808,379.4463269710541,391.44631791114807,404.94622802734375,410.946270942688
65.95596098899841,70.45598793029785,79.45594000816345,83.95589590072632,88.45581293106079,95.95580697059631,112.45565295219421,119.95568895339966,130.45564007759094,151.45560002326965,155.95559191703796,160.45559787750244,175.4554738998413,184.4554569721222,188.9554319381714,196.4553940296173,203.95540499687195,218.95495986938477,238.45522809028625,256.45517802238464,260.95517802238464,271.45520305633545,277.4551510810852,290.9550349712372,296.9551088809967,308.9549720287323,314.95496702194214,319.4549460411072,328.4548900127411,332.9548149108887,340.45480394363403,346.4548270702362,352.4547960758209,361.4548189640045,373.4547438621521,379.4546570777893,391.45463609695435,404.95459389686584,410.9545650482178
65.96426701545715,70.46438503265381,79.46428394317627,83.96424508094788,88.46413207054138,95.96419286727905,112.46401190757751,119.96407198905945,130.46401596069336,151.46394109725952,155.963937997818,160.46389293670654,175.46374797821045,184.463800907135,188.96373295783997,196.46370697021484,203.96374106407166,218.96330189704895,238.4636058807373,256.46351194381714,260.96345686912537,271.4635169506073,277.4634909629822,290.9633729457855,296.9633560180664,308.9632930755615,314.9632408618927,319.46337604522705,328.46309995651245,332.963397026062,340.4631669521332,346.4631609916687,352.4631350040436,361.4630949497223,373.46307396888733,379.46302700042725,391.4629580974579,404.9629120826721,410.96289896965027
65.97257995605469,70.47263288497925,79.47259092330933,83.97258591651917,88.47247290611267,95.97251987457275,112.47231602668762,119.97234797477722,130.47235798835754,151.47225999832153,155.97220587730408,160.47229504585266,175.47213506698608,184.47216796875,188.97209095954895,196.47205686569214,203.9720640182495,218.97173595428467,238.4719159603119,256.47180700302124,260.97182989120483,271.4718918800354,277.4717779159546,290.971706867218,296.9718110561371,308.9716360569,314.97162795066833,319.47161197662354,328.47151589393616,332.97158002853394,340.4714720249176,346.4714958667755,352.4714729785919,361.471440076828,373.4714090824127,379.4713439941406,391.47131395339966,404.9712960720062,410.97123193740845
65.98088502883911,70.48095488548279,79.48090100288391,83.98091292381287,88.48083591461182,95.9808189868927,112.48067903518677,119.980721950531,130.4806830883026,151.48057508468628,155.98058605194092,160.480614900589,175.4804310798645,184.48048901557922,188.98048090934753,196.4803750514984,203.98038697242737,218.9799520969391,238.48025107383728,256.4801890850067,260.98014307022095,271.48014187812805,277.48016905784607,290.98007106781006,296.9800400733948,308.97997999191284,314.97989988327026,319.47991394996643,328.47982907295227,332.9798219203949,340.4798059463501,346.4798250198364,352.48000407218933,361.47974586486816,373.47971200942993,379.47965002059937,391.47964000701904,404.9795949459076,410.979572057724
65.98925995826721,70.4892680644989,79.4892508983612,83.98922896385193,88.48916101455688,95.98918390274048,112.48908495903015,119.98907208442688,130.48904395103455,151.4889259338379,155.988862991333,160.4890899658203,175.48881006240845,184.4888210296631,188.98878598213196,196.48874688148499,203.9887330532074,218.9883210659027,238.48857188224792,256.4884560108185,260.98848700523376,271.4885149002075,277.4884350299835,290.98832988739014,296.98835587501526,308.98826003074646,314.98828887939453,319.48822593688965,328.48820090293884,332.9881839752197,340.48813009262085,346.4882299900055,352.48804807662964,361.488107919693,373.488000869751,379.4880180358887,391.4880299568176,404.98794198036194,410.9879078865051
65.99754786491394,70.49762105941772,79.49760794639587,83.99756789207458,88.49748301506042,95.99749207496643,112.4973418712616,119.99739694595337,130.4973499774933,151.4972288608551,155.99727606773376,160.4972848892212,175.49712991714478,184.49716091156006,188.99715304374695,196.49710702896118,203.99702191352844,218.9965980052948,238.4969038963318,256.4967770576477,260.9968249797821,271.4968469142914,277.4968020915985,290.99670791625977,296.9966630935669,308.99663496017456,314.9965810775757,319.49661898612976,328.4965069293976,332.9965260028839,340.4964780807495,346.49647998809814,352.49646186828613,361.4964790344238,373.49637508392334,379.49629497528076,391.4962980747223,404.99626088142395,410.99617099761963
66.00589799880981,70.50592708587646,79.50590109825134,84.00589609146118,88.50580906867981,96.00584888458252,112.5057270526886,120.00575804710388,130.505676984787,151.50558996200562,156.00558304786682,160.50571489334106,175.50542497634888,184.50550293922424,189.00543904304504,196.5054168701172,204.00539207458496,219.00497603416443,238.50540399551392,256.50528502464294,261.00517296791077,271.50515508651733,277.50508308410645,291.00500106811523,297.0050308704376,309.00491404533386,315.0049719810486,319.5048990249634,328.5048670768738,333.0047969818115,340.50477409362793,346.50483107566833,352.5047628879547,361.5047810077667,373.50470089912415,379.5046660900116,391.5046329498291,405.004585981369,411.00457191467285
66.01429986953735,70.5143039226532,79.51419496536255,84.01422595977783,88.51417398452759,96.01418495178223,112.51404905319214,120.0140130519867,130.51404094696045,151.51392602920532,156.01391005516052,160.51396107673645,175.51388692855835,184.5137619972229,189.0139238834381,196.5137710571289,204.01365399360657,219.01326894760132,238.5135998725891,256.513503074646,261.0135040283203,271.5134370326996,277.513475894928,291.01339507102966,297.0133650302887,309.01328706741333,315.01327896118164,319.5132908821106,328.51333689689636,333.0132088661194,340.51314401626587,346.51310205459595,352.5131390094757,361.5131368637085,373.51307797431946,379.5130078792572,391.5129380226135,405.01291704177856,411.0128939151764
66.02252888679504,70.52271699905396,79.52254104614258,84.02256202697754,88.52248907089233,96.02251291275024,112.52238202095032,120.02241492271423,130.52234506607056,151.5222659111023,156.02222609519958,160.52245092391968,175.52208590507507,184.5221529006958,189.02214407920837,196.52209901809692,204.02203798294067,219.02163887023926,238.5219030380249,256.52184104919434,261.02184104919434,271.5218689441681,277.5217499732971,291.02171301841736,297.02171993255615,309.0216529369354,315.0216028690338,319.52158188819885,328.52154994010925,333.0215048789978,340.5214788913727,346.52149391174316,352.5214340686798,361.52134108543396,373.52139592170715,379.5213339328766,391.52129197120667,405.02122592926025,411.0212199687958
66.0309419631958,70.53096103668213,79.53092193603516,84.03085088729858,88.53081607818604,96.0308129787445,112.53070497512817,120.0307469367981,130.53064393997192,151.53058409690857,156.03063106536865,160.53060603141785,175.53047490119934,184.53041291236877,189.03043293952942,196.53043794631958,204.0303750038147,219.0299949645996,238.53023600578308,256.5301809310913,261.0301649570465,271.5302150249481,277.53010606765747,291.0300350189209,297.0300450325012,309.02995705604553,315.02993988990784,319.5299160480499,328.52994990348816,333.02984595298767,340.52981305122375,346.52978801727295,352.5297930240631,361.52977895736694,373.52972292900085,379.5296850204468,391.52959990501404,405.0295810699463,411.0295948982239
66.03927898406982,70.53933000564575,79.53924608230591,84.03923988342285,88.53912591934204,96.03916001319885,112.5390100479126,120.03906607627869,130.53900909423828,151.53891491889954,156.03890800476074,160.5389358997345,175.5387499332428,184.53879499435425,189.0387260913849,196.53877592086792,204.03873896598816,219.03830003738403,238.5385890007019,256.53852009773254,261.0384929180145,271.53852105140686,277.5384888648987,291.03837609291077,297.03838300704956,309.03831791877747,315.0382890701294,319.5382709503174,328.5382640361786,333.0381190776825,340.53817486763,346.5381610393524,352.53813195228577,361.53806495666504,373.5380709171295,379.53799700737,391.53795194625854,405.03787994384766,411.0379240512848
66.04764604568481,70.54764604568481,79.54760003089905,84.04756188392639,88.54746389389038,96.0474579334259,112.5473210811615,120.04735898971558,130.54729986190796,151.54725694656372,156.04723596572876,160.5472869873047,175.54714608192444,184.5472400188446,189.04712390899658,196.54711294174194,204.04700589179993,219.04665398597717,238.54688096046448,256.54685401916504,261.04682993888855,271.5468590259552,277.5467760562897,291.0467059612274,297.0466969013214,309.046639919281,315.04676508903503,319.546590089798,328.546648979187,333.0465180873871,340.5464839935303,346.54655599594116,352.5464630126953,361.54644107818604,373.54639887809753,379.5463628768921,391.5463399887085,405.04624700546265,411.04623007774353
66.05593991279602,70.55614304542542,79.5559070110321,84.05589294433594,88.5558009147644,96.05581998825073,112.55567693710327,120.05572509765625,130.55568289756775,151.5555830001831,156.05557489395142,160.55562090873718,175.55539107322693,184.55548787117004,189.05540990829468,196.5553629398346,204.05539798736572,219.05496406555176,238.55524897575378,256.55518794059753,261.05511498451233,271.5551459789276,277.55523896217346,291.0549750328064,297.05500888824463,309.05498600006104,315.0549750328064,319.55496287345886,328.5548949241638,333.0548439025879,340.55485486984253,346.55483198165894,352.5548138618469,361.5547230243683,373.5547299385071,379.55468702316284,391.5546278953552,405.05459809303284,411.05454993247986
66.06427693367004,70.56430697441101,79.56425404548645,84.06424689292908,88.56415295600891,96.0641770362854,112.56400203704834,120.06401300430298,130.56402897834778,151.56391501426697,156.06386590003967,160.5639190673828,175.56380796432495,184.56384801864624,189.06378602981567,196.5637378692627,204.06382393836975,219.0633580684662,238.5636429786682,256.5634799003601,261.06353092193604,271.5635600090027,277.5634698867798,291.0634059906006,297.0633919239044,309.0633170604706,315.06329107284546,319.56326508522034,328.5631959438324,333.0631899833679,340.5631539821625,346.56316089630127,352.5631470680237,361.5631048679352,373.56303787231445,379.5630350112915,391.5630030632019,405.0629298686981,411.0628900527954
66.07254195213318,70.57261896133423,79.57257390022278,84.07255792617798,88.57255697250366,96.07251596450806,112.57238507270813,120.07239603996277,130.57234907150269,151.57226586341858,156.0722620487213,160.57229495048523,175.57213187217712,184.57213592529297,189.07214498519897,196.57204008102417,204.07204294204712,219.07165908813477,238.57190489768982,256.5718719959259,261.0718078613281,271.5718719959259,277.57184886932373,291.07169795036316,297.0716869831085,309.07162594795227,315.07157802581787,319.571585893631,328.5714979171753,333.0715389251709,340.5714740753174,346.5714840888977,352.5716290473938,361.5714359283447,373.571387052536,379.57131600379944,391.5713269710541,405.0712819099426,411.0712249279022
66.08093905448914,70.58091688156128,79.58091497421265,84.08089303970337,88.58081388473511,96.08081889152527,112.58070707321167,120.08073306083679,130.5806908607483,151.58058786392212,156.08052897453308,160.58065390586853,175.58046293258667,184.5804738998413,189.0804488658905,196.58040809631348,204.0803849697113,219.07993698120117,238.58026003837585,256.5801479816437,261.0801730155945,271.5801899433136,277.5801079273224,291.08002495765686,297.0801019668579,309.07992601394653,315.0799810886383,319.5799009799957,328.5798680782318,333.0798490047455,340.5797789096832,346.57986998558044,352.57979798316956,361.5797669887543,373.5796809196472,379.57969403266907,391.5797350406647,405.07958602905273,411.07957005500793
66.0892219543457,70.5893189907074,79.5892539024353,84.08924293518066,88.58918190002441,96.08917188644409,112.58901691436768,120.08902502059937,130.58901500701904,151.5889070034027,156.08891606330872,160.58896589279175,175.58883690834045,184.5888068675995,189.0887598991394,196.58876705169678,204.0886778831482,219.08830189704895,238.5886058807373,256.5884840488434,261.08853101730347,271.58845591545105,277.5884499549866,291.0883939266205,297.08832001686096,309.08828592300415,315.0882360935211,319.58819603919983,328.5881679058075,333.0882179737091,340.5881299972534,346.58816409111023,352.5881359577179,361.58818888664246,373.58805990219116,379.58796095848083,391.58797907829285,405.0879158973694,411.08785104751587
66.09758400917053,70.59757900238037,79.59758400917053,84.09756898880005,88.59748792648315,96.09762692451477,112.59740090370178,120.09743189811707,130.59735202789307,151.59733200073242,156.09723806381226,160.59731006622314,175.59714198112488,184.59715008735657,189.09709787368774,196.59709787368774,204.09703588485718,219.09668493270874,238.59704303741455,256.59682297706604,261.0968270301819,271.59684205055237,277.59675002098083,291.09667706489563,297.09670090675354,309.0965909957886,315.0966260433197,319.5965600013733,328.5965609550476,333.09650206565857,340.5964388847351,346.5965030193329,352.5964300632477,361.59641194343567,373.59632992744446,379.59634494781494,391.5963010787964,405.09625792503357,411.0962269306183
66.10593390464783,70.60597705841064,79.6059079170227,84.10586404800415,88.60584688186646,96.10582089424133,112.60575795173645,120.10572791099548,130.60567498207092,151.60561394691467,156.10556888580322,160.60564303398132,175.6054880619049,184.60541486740112,189.10542488098145,196.60543608665466,204.10534691810608,219.10497093200684,238.6052589416504,256.60512495040894,261.1051650047302,271.60499000549316,277.60514998435974,291.1050400733948,297.10498309135437,309.1049950122833,315.10501194000244,319.60494899749756,328.60486102104187,333.10486793518066,340.604798078537,346.60479497909546,352.6047930717468,361.604777097702,373.604700088501,379.60477900505066,391.60459995269775,405.1046030521393,411.10454392433167
66.11428189277649,70.61432695388794,79.6142749786377,84.11423993110657,88.6141529083252,96.11425304412842,112.61416602134705,120.11406993865967,130.6140329837799,151.61392903327942,156.1139349937439,160.6140730381012,175.61384296417236,184.61380100250244,189.1137719154358,196.61377096176147,204.11371493339539,219.11333107948303,238.61357593536377,256.6135230064392,261.11349296569824,271.61354207992554,277.6134080886841,291.1133859157562,297.11339497566223,309.1132800579071,315.1132779121399,319.61325693130493,328.61319303512573,333.1132230758667,340.6131589412689,346.61316108703613,352.61310386657715,361.6130630970001,373.61306595802307,379.613028049469,391.61299300193787,405.11288809776306,411.11291790008545
66.12262105941772,70.62264490127563,79.62258791923523,84.12251996994019,88.62262105941772,96.12249994277954,112.62244296073914,120.12238788604736,130.622309923172,151.6222860813141,156.12221908569336,160.6222689151764,175.6221740245819,184.62212491035461,189.12209701538086,196.62207007408142,204.12205600738525,219.12161302566528,238.62188386917114,256.6218590736389,261.1218330860138,271.621887922287,277.6218020915985,291.12173295021057,297.12170600891113,309.1216390132904,315.12171697616577,319.6216149330139,328.6215250492096,333.1215400695801,340.62147998809814,346.6214768886566,352.62149691581726,361.6214280128479,373.6213800907135,379.6214339733124,391.6212818622589,405.1212179660797,411.12122893333435
66.13094902038574,70.6309609413147,79.63088297843933,84.13088703155518,88.63082790374756,96.1308388710022,112.63076496124268,120.13072299957275,130.63067889213562,151.63058805465698,156.13063287734985,160.63062405586243,175.63047409057617,184.63047289848328,189.13045597076416,196.63040804862976,204.13039588928223,219.13000893592834,238.63025403022766,256.630322933197,261.1301739215851,271.6301579475403,277.6301519870758,291.13004994392395,297.130007982254,309.12997794151306,315.1299510002136,319.62993001937866,328.6298608779907,333.1299178600311,340.62986302375793,346.62982201576233,352.6298019886017,361.6297550201416,373.6296899318695,379.6296720504761,391.6296329498291,405.1295518875122,411.1295759677887
66.13926887512207,70.63932609558105,79.63928508758545,84.13924193382263,88.63918495178223,96.13914895057678,112.6390700340271,120.13903307914734,130.63897109031677,151.63896489143372,156.13889288902283,160.6389410495758,175.63883996009827,184.63879203796387,189.13876295089722,196.63874006271362,204.1387369632721,219.13841700553894,238.63855409622192,256.63852095603943,261.13850498199463,271.6385278701782,277.6384699344635,291.13838386535645,297.138365983963,309.1382920742035,315.13827300071716,319.6382739543915,328.6382029056549,333.1382119655609,340.6381390094757,346.63818097114563,352.63814902305603,361.6381239891052,373.63803601264954,379.6381139755249,391.63799595832825,405.13793301582336,411.1378879547119
66.14754605293274,70.64776706695557,79.64760899543762,84.14755606651306,88.64743709564209,96.14752101898193,112.64742493629456,120.14738297462463,130.64734196662903,151.64726996421814,156.14735507965088,160.64728593826294,175.64711499214172,184.64714002609253,189.14709401130676,196.64707493782043,204.1470410823822,219.14666986465454,238.64693593978882,256.6468689441681,261.1468119621277,271.64684987068176,277.6467969417572,291.1467270851135,297.1466898918152,309.1466269493103,315.14660692214966,319.6466178894043,328.64651799201965,333.14661407470703,340.6465358734131,346.64650893211365,352.64646196365356,361.64648699760437,373.64637088775635,379.64635491371155,391.64630103111267,405.14626598358154,411.14621806144714
66.15594005584717,70.65596890449524,79.65595507621765,84.15591597557068,88.65580701828003,96.1558289527893,112.6557149887085,120.15567898750305,130.65568089485168,151.65558791160583,156.155601978302,160.65559697151184,175.65551805496216,184.65546298027039,189.15543699264526,196.65538787841797,204.1554079055786,219.15507888793945,238.65526604652405,256.65516090393066,261.1551899909973,271.6552748680115,277.6551640033722,291.1550669670105,297.1550340652466,309.1549639701843,315.15494990348816,319.65494990348816,328.65486192703247,333.1548810005188,340.65478587150574,346.6549940109253,352.6548020839691,361.654736995697,373.65474009513855,379.6547050476074,391.6546719074249,405.1545910835266,411.15471506118774
66.16424202919006,70.6643340587616,79.66429901123047,84.16424894332886,88.66411590576172,96.16413807868958,112.66410088539124,120.16406297683716,130.6640589237213,151.66392302513123,156.1639280319214,160.66395902633667,175.66376304626465,184.66379594802856,189.1637818813324,196.66371607780457,204.16374397277832,219.16335201263428,238.66360187530518,256.6635329723358,261.1634590625763,271.66352891921997,277.6634690761566,291.16339206695557,297.163330078125,309.16331005096436,315.1632590293884,319.6632978916168,328.6631910800934,333.1632058620453,340.6631438732147,346.66317796707153,352.6632559299469,361.66315603256226,373.6630690097809,379.6629750728607,391.6629750728607,405.16295409202576,411.1628968715668
66.17257499694824,70.67258787155151,79.67259192466736,84.17256498336792,88.67250895500183,96.172523021698,112.67244505882263,120.17238306999207,130.6723439693451,151.67229390144348,156.17218899726868,160.6723039150238,175.6721580028534,184.67221999168396,189.17210507392883,196.6720769405365,204.17203903198242,219.17169189453125,238.6720199584961,256.67180609703064,261.1718680858612,271.67186403274536,277.6717879772186,291.17166805267334,297.1716980934143,309.1715760231018,315.1716458797455,319.6715478897095,328.6715319156647,333.17154002189636,340.67145586013794,346.6715319156647,352.6714630126953,361.6714210510254,373.67134308815,379.67136907577515,391.67136096954346,405.1712579727173,411.17123889923096
66.18087887763977,70.68096089363098,79.68095397949219,84.18089294433594,88.68080806732178,96.18087005615234,112.68075394630432,120.18072009086609,130.68068599700928,151.68057203292847,156.1805648803711,160.68061804771423,175.68048286437988,184.6804540157318,189.18046188354492,196.6804280281067,204.18036007881165,219.17991304397583,238.68025302886963,256.6801960468292,261.1801989078522,271.6801269054413,277.68026089668274,291.1800420284271,297.17997908592224,309.1799850463867,315.17992401123047,319.67991399765015,328.67985796928406,333.17987608909607,340.6798210144043,346.6798439025879,352.67980003356934,361.6798610687256,373.6797089576721,379.67965507507324,391.67963886260986,405.17978286743164,411.1795370578766
66.18927001953125,70.68927001953125,79.6892740726471,84.18924593925476,88.68913698196411,96.1891839504242,112.68912291526794,120.1890549659729,130.68900990486145,151.68893790245056,156.18886995315552,160.6890139579773,175.68882298469543,184.68879008293152,189.18879389762878,196.6887640953064,204.18873596191406,219.18836498260498,238.6886339187622,256.6885139942169,261.18852400779724,271.6885190010071,277.68844509124756,291.1883430480957,297.1883590221405,309.18828988075256,315.18829894065857,319.688236951828,328.68821597099304,333.1881670951843,340.68813395500183,346.6881580352783,352.68812799453735,361.6881470680237,373.6880090236664,379.68802404403687,391.68796396255493,405.1879389286041,411.1879210472107
66.1975998878479,70.6976568698883,79.69758796691895,84.19753789901733,88.69748187065125,96.19750809669495,112.69741296768188,120.19738698005676,130.69735097885132,151.69726300239563,156.1972370147705,160.69729709625244,175.6971640586853,184.6971299648285,189.19711804389954,196.69708895683289,204.19700694084167,219.19662189483643,238.69693803787231,256.69681191444397,261.19686102867126,271.6967918872833,277.69680309295654,291.19670391082764,297.1966519355774,309.19663286209106,315.1966199874878,319.696594953537,328.6965539455414,333.19654393196106,340.69649386405945,346.6964318752289,352.6964690685272,361.69642996788025,373.6963789463043,379.6964318752289,391.6962699890137,405.1962718963623,411.19615292549133
66.20593404769897,70.70596408843994,79.70589208602905,84.20592188835144,88.70580291748047,96.20587491989136,112.70579695701599,120.20574498176575,130.7056748867035,151.70559096336365,156.2056529521942,160.70567297935486,175.705472946167,184.70546507835388,189.20543003082275,196.7054319381714,204.20538997650146,219.2050108909607,238.70527386665344,256.70510601997375,261.2051658630371,271.7051990032196,277.7050950527191,291.2050549983978,297.2050380706787,309.2049400806427,315.2049539089203,319.70495200157166,328.7049400806427,333.2048690319061,340.70479798316956,346.7048399448395,352.70478200912476,361.7047438621521,373.7046740055084,379.70469188690186,391.704638004303,405.2045500278473,411.2045738697052
66.21426391601562,70.71432709693909,79.71426105499268,84.21419906616211,88.71425294876099,96.21417903900146,112.71410298347473,120.21406197547913,130.7140040397644,151.71394205093384,156.21390986442566,160.71397590637207,175.71380996704102,184.71379709243774,189.21377301216125,196.71374988555908,204.21370887756348,219.21334195137024,238.7135488986969,256.7135009765625,261.2135090827942,271.713504076004,277.71346497535706,291.21336603164673,297.21336102485657,309.2133460044861,315.2133300304413,319.713259935379,328.71320486068726,333.2132179737091,340.7131679058075,346.7131390571594,352.7131459712982,361.7130470275879,373.71304392814636,379.71301198005676,391.7129330635071,405.21293807029724,411.2129180431366
66.2225399017334,70.72266292572021,79.72255206108093,84.22257089614868,88.7224690914154,96.22253203392029,112.72250008583069,120.22241401672363,130.7223720550537,151.7222809791565,156.22224688529968,160.72228693962097,175.72216296195984,184.72217392921448,189.2220630645752,196.72207689285278,204.22204494476318,219.2216899394989,238.72193503379822,256.72193908691406,261.2217879295349,271.7218179702759,277.7217609882355,291.2216970920563,297.22170901298523,309.2216589450836,315.2216069698334,319.72158694267273,328.72152495384216,333.2216110229492,340.7215099334717,346.72148299217224,352.7214720249176,361.72140192985535,373.72137904167175,379.72138500213623,391.7213010787964,405.22123193740845,411.2212378978729
66.23092889785767,70.73095798492432,79.73092198371887,84.23088788986206,88.73080587387085,96.23079586029053,112.73073697090149,120.23068499565125,130.73067593574524,151.7305829524994,156.23063802719116,160.7305850982666,175.73050689697266,184.73048400878906,189.2304630279541,196.73041105270386,204.23035597801208,219.23000502586365,238.73021697998047,256.7301778793335,261.2301309108734,271.7301878929138,277.73014307022095,291.2300109863281,297.2300670146942,309.22999000549316,315.2300319671631,319.7299199104309,328.72985792160034,333.2298629283905,340.7298069000244,346.72984409332275,352.7298219203949,361.72976207733154,373.7297110557556,379.72968888282776,391.72962188720703,405.2296459674835,411.2295620441437
66.2392270565033,70.73932409286499,79.73925590515137,84.23923993110657,88.73913097381592,96.2391939163208,112.73910808563232,120.23907399177551,130.73904490470886,151.73894786834717,156.23891305923462,160.73899006843567,175.73880100250244,184.7388310432434,189.23874592781067,196.73871397972107,204.2387158870697,219.2383279800415,238.73857808113098,256.73849606513977,261.2384650707245,271.73851895332336,277.738529920578,291.23852586746216,297.23838090896606,309.23828506469727,315.23828387260437,319.7382788658142,328.7381958961487,333.2382709980011,340.7381799221039,346.73817896842957,352.73816108703613,361.7381069660187,373.7380440235138,379.7380349636078,391.7379629611969,405.23793601989746,411.237909078598
66.24757695198059,70.74763202667236,79.74760794639587,84.24766898155212,88.74749803543091,96.24746489524841,112.74739003181458,120.24733805656433,130.7473430633545,151.7472960948944,156.24724698066711,160.7472550868988,175.74717092514038,184.74712896347046,189.2470989227295,196.74706387519836,204.24704003334045,219.24672293663025,238.74691009521484,256.746798992157,261.24682688713074,271.7468640804291,277.7467370033264,291.24665093421936,297.24671602249146,309.2466070652008,315.24662590026855,319.74660086631775,328.74653601646423,333.2465469837189,340.7464780807495,346.74649596214294,352.746484041214,361.7464220523834,373.74638986587524,379.7463459968567,391.7463290691376,405.2462830543518,411.24622797966003
66.25587797164917,70.7559859752655,79.75599002838135,84.25588488578796,88.75577187538147,96.25583696365356,112.75575804710388,120.25571799278259,130.75567603111267,151.75554704666138,156.2556049823761,160.75562405586243,175.75545191764832,184.75546097755432,189.25546598434448,196.7554030418396,204.25533294677734,219.2549819946289,238.75526595115662,256.7551839351654,261.255136013031,271.7551689147949,277.7551839351654,291.25504899024963,297.2549638748169,309.2549660205841,315.25490498542786,319.7549350261688,328.7548270225525,333.25486493110657,340.7549569606781,346.7548339366913,352.754802942276,361.75474786758423,373.75491094589233,379.75464487075806,391.7546319961548,405.2545759677887,411.2545530796051
66.26426792144775,70.76427292823792,79.76426386833191,84.264240026474,88.76418495178223,96.26419687271118,112.76410293579102,120.2640769481659,130.76406693458557,151.76393389701843,156.26387000083923,160.76398587226868,175.76381993293762,184.7638599872589,189.26376295089722,196.7637438774109,204.26369094848633,219.26329708099365,238.7635998725891,256.763463973999,261.2635130882263,271.7634880542755,277.7634439468384,291.2633550167084,297.2633550167084,309.2631859779358,315.2632758617401,319.7632350921631,328.76319193840027,333.2631869316101,340.7631108760834,346.76322388648987,352.7631380558014,361.7631070613861,373.76304507255554,379.7630488872528,391.7630350589752,405.26291608810425,411.2628948688507
66.27262496948242,70.7726469039917,79.77258586883545,84.27255702018738,88.77246594429016,96.27251887321472,112.77242994308472,120.27238392829895,130.7723410129547,151.77223086357117,156.27225399017334,160.77231788635254,175.77219486236572,184.77215194702148,189.27210807800293,196.7721130847931,204.27199697494507,219.27161192893982,238.77191996574402,256.77184891700745,261.2718050479889,271.7717978954315,277.77185106277466,291.2717249393463,297.2716579437256,309.271607875824,315.2715358734131,319.7716178894043,328.77151894569397,333.27155804634094,340.77146792411804,346.7714829444885,352.7714719772339,361.7715530395508,373.77137207984924,379.77131700515747,391.77129793167114,405.27125692367554,411.2711749076843
66.28090405464172,70.7809190750122,79.78085708618164,84.28088998794556,88.7808289527893,96.28086400032043,112.78088903427124,120.28081798553467,130.7806899547577,151.780592918396,156.28052687644958,160.78068494796753,175.78049206733704,184.78049993515015,189.28044390678406,196.78049898147583,204.28035688400269,219.27991199493408,238.7802770137787,256.7801630496979,261.28018403053284,271.78020787239075,277.7801160812378,291.28000593185425,297.2800409793854,309.27990198135376,315.27998089790344,319.7799069881439,328.7798659801483,333.27982997894287,340.77977204322815,346.77982807159424,352.7797739505768,361.77977108955383,373.77969908714294,379.77967405319214,391.7796778678894,405.2795898914337,411.2795670032501
