trial 00,trial 01,trial 02,trial 03,trial 04,trial 05,trial 06,trial 07,trial 08,trial 09,trial 10,trial 11,trial 12,trial 13,trial 14,trial 15,trial 16,trial 17,trial 18,trial 19,trial 20,trial 21,trial 22,trial 23,trial 24,trial 25,trial 26,trial 27,trial 28,trial 29,trial 30,trial 31,trial 32,trial 33,trial 34,trial 35,trial 36,trial 37,trial 38
75.75882887840271,81.75903797149658,86.25895190238953,98.25891208648682,105.7588939666748,110.25888395309448,120.75879287719727,129.75833106040955,134.25879001617432,140.25870299339294,147.75869297981262,158.25867199897766,165.75863099098206,171.75857591629028,177.75856804847717,185.25807905197144,189.75854301452637,201.75844407081604,222.75831604003906,231.75829195976257,237.75828909873962,243.75847005844116,252.75821590423584,257.2582039833069,275.2581100463867,288.75807189941406,308.2579209804535,317.25791597366333,332.2578489780426,336.75775694847107,348.75774908065796,354.7578730583191,365.25762701034546,378.75763297080994,383.25768089294434,398.2575240135193,402.75752091407776,410.2571129798889,426.757376909256
75.76753902435303,81.76738810539246,86.26728796958923,98.26727104187012,105.76722693443298,110.26722192764282,120.76717209815979,129.76663088798523,134.26721906661987,140.26714491844177,147.7670350074768,158.2669699192047,165.76698899269104,171.76701307296753,177.76685905456543,185.26643705368042,189.76682686805725,201.76677989959717,222.76668906211853,231.76665592193604,237.7666289806366,243.76641702651978,252.76655197143555,257.2665090560913,275.26640796661377,288.766371011734,308.2662088871002,317.2662630081177,332.26616287231445,336.7661340236664,348.7661020755768,354.765762090683,365.2659878730774,378.76594495773315,383.2659239768982,398.2658369541168,402.76583909988403,410.2654540538788,426.765722990036
75.77591609954834,81.77573204040527,86.27560210227966,98.27555394172668,105.77554202079773,110.2755720615387,120.77549600601196,129.7750060558319,134.2754418849945,140.27537298202515,147.7754991054535,158.2753460407257,165.7753939628601,171.77525401115417,177.77522206306458,185.2747678756714,189.77518892288208,201.7751190662384,222.77500987052917,231.77491307258606,237.7749900817871,243.7747209072113,252.7748908996582,257.2748520374298,275.27477288246155,288.774710893631,308.2745530605316,317.2745928764343,332.27453088760376,336.7744810581207,348.7744400501251,354.7744970321655,365.2743558883667,378.7742829322815,383.2742660045624,398.2741730213165,402.7741940021515,410.2737979888916,426.7740750312805
75.784264087677,81.78404998779297,86.28399109840393,98.28391408920288,105.78390288352966,110.28385806083679,120.78383088111877,129.78329300880432,134.2838170528412,140.2836949825287,147.78368091583252,158.2836298942566,165.78364491462708,171.78359293937683,177.7835910320282,185.2835988998413,189.7834870815277,201.78346610069275,222.7833878993988,231.78333187103271,237.78332591056824,243.78351092338562,252.7831699848175,257.2832040786743,275.2831320762634,288.78307604789734,308.2829270362854,317.28296995162964,332.28294491767883,336.7828290462494,348.7827410697937,354.7828619480133,365.2826359272003,378.7826020717621,383.2825999259949,398.28251004219055,402.7825469970703,410.2821319103241,426.78236293792725
75.79215693473816,81.79237508773804,86.29226398468018,98.29225707054138,105.79223108291626,110.29220509529114,120.79215097427368,129.79167008399963,134.29212188720703,140.29201006889343,147.79207801818848,158.29201889038086,165.79193997383118,171.79189896583557,177.7919270992279,185.29145193099976,189.79186606407166,201.791738986969,222.7916579246521,231.79158997535706,237.79159498214722,243.79193687438965,252.79155898094177,257.29152488708496,275.2914409637451,288.7913930416107,308.29121589660645,317.2912290096283,332.29117703437805,336.7911388874054,348.7911319732666,354.7911810874939,365.29100799560547,378.7909688949585,383.29093503952026,398.2908570766449,402.7908389568329,410.29047298431396,426.7907030582428
75.80089402198792,81.80077409744263,86.3006238937378,98.3005940914154,105.8005759716034,110.30053806304932,120.80049109458923,129.80007100105286,134.30052399635315,140.30037593841553,147.80035495758057,158.30037593841553,165.80026006698608,171.80026507377625,177.8002429008484,185.2997510433197,189.80014395713806,201.8001310825348,222.80002903938293,231.79997491836548,237.80003094673157,243.8001730442047,252.79981088638306,257.2998640537262,275.2997829914093,288.7997159957886,308.2996060848236,317.29957699775696,332.2995009422302,336.79950308799744,348.7994170188904,354.7995059490204,365.29931902885437,378.7992489337921,383.29936599731445,398.2991600036621,402.7991659641266,410.29880690574646,426.79908895492554
75.80922603607178,81.80906891822815,86.30902695655823,98.30892205238342,105.80890202522278,110.3088960647583,120.8087739944458,129.8083200454712,134.308748960495,140.30865097045898,147.80872988700867,158.308660030365,165.80864310264587,171.80857110023499,177.80858206748962,185.30811595916748,189.8085479736328,201.80848503112793,222.8083848953247,231.80829000473022,237.80832195281982,243.80852103233337,252.80817699432373,257.30820894241333,275.3081250190735,288.8080360889435,308.30791306495667,317.30785393714905,332.30783796310425,336.80779099464417,348.8077919483185,354.8077919483185,365.3076550960541,378.8076229095459,383.3076159954071,398.3075029850006,402.80753207206726,410.30722999572754,426.80739092826843
75.81758904457092,81.81724786758423,86.3172960281372,98.31726598739624,105.81726002693176,110.31721997261047,120.8171648979187,129.81669092178345,134.31711196899414,140.31702494621277,147.81700801849365,158.31697487831116,165.81691694259644,171.81692099571228,177.8168969154358,185.31644892692566,189.81691598892212,201.8167839050293,222.81669306755066,231.81665587425232,237.81674790382385,243.8168420791626,252.81646299362183,257.31665897369385,275.31644797325134,288.8164019584656,308.316251039505,317.31626200675964,332.31618189811707,336.8161618709564,348.8160970211029,354.8157880306244,365.3159968852997,378.815927028656,383.31593203544617,398.315819978714,402.8158509731293,410.31547808647156,426.8157470226288
75.82592391967773,81.8257360458374,86.32556986808777,98.32563400268555,105.82559204101562,110.32557606697083,120.82545304298401,129.82499504089355,134.32540702819824,140.32538199424744,147.82536387443542,158.32530903816223,165.82530093193054,171.82524299621582,177.82522892951965,185.3247730731964,189.82519602775574,201.82515287399292,222.82500410079956,231.8250060081482,237.82504296302795,243.82523488998413,252.82483792304993,257.3248519897461,275.3247780799866,288.8246850967407,308.32461810112,317.3245189189911,332.3245360851288,336.82449102401733,348.82441091537476,354.82453203201294,365.3243188858032,378.8243100643158,383.32427191734314,398.3241720199585,402.82416009902954,410.3238010406494,426.82406091690063
75.83425688743591,81.83411502838135,86.33399701118469,98.33395600318909,105.83390808105469,110.33387207984924,120.83382797241211,129.83337306976318,134.3338119983673,140.33370089530945,147.83370304107666,158.33371090888977,165.8336820602417,171.83359098434448,177.83358502388,185.33309698104858,189.833594083786,201.83349704742432,222.83334302902222,231.83330988883972,237.83336400985718,243.83312106132507,252.8331708908081,257.3332300186157,275.33310103416443,288.83309292793274,308.332946062088,317.33289194107056,332.3328289985657,336.83276200294495,348.83274698257446,354.8324589729309,365.33263993263245,378.8326380252838,383.3326098918915,398.3325560092926,402.832524061203,410.3321189880371,426.8323791027069
75.84254598617554,81.84223294258118,86.34233403205872,98.34226107597351,105.84225702285767,110.3422110080719,120.84223008155823,129.84165906906128,134.34207487106323,140.34206199645996,147.84202408790588,158.3420159816742,165.8419749736786,171.84191989898682,177.8418529033661,185.3414590358734,189.84187388420105,201.84177899360657,222.84182000160217,231.84167289733887,237.84163689613342,243.8418309688568,252.84150910377502,257.34149503707886,275.3413989543915,288.8413829803467,308.34128403663635,317.3412299156189,332.34113907814026,336.8411419391632,348.841108083725,354.8407669067383,365.34100794792175,378.84096598625183,383.3408989906311,398.34083890914917,402.84081292152405,410.34046506881714,426.84070801734924
75.85051107406616,81.8507490158081,86.3506350517273,98.35055899620056,105.85056710243225,110.35049200057983,120.8505129814148,129.84998989105225,134.3504409790039,140.35038995742798,147.85040092468262,158.35031008720398,165.85032486915588,171.85025691986084,177.85023403167725,185.34975790977478,189.8502218723297,201.8501250743866,222.85001587867737,231.8499939441681,237.84999895095825,243.84974789619446,252.84989595413208,257.3498709201813,275.3497619628906,288.8497099876404,308.34959602355957,317.3495578765869,332.34952902793884,336.84942388534546,348.84942388534546,354.8491270542145,365.3492569923401,378.8492889404297,383.34929394721985,398.3492040634155,402.8491680622101,410.34883189201355,426.84906101226807
75.85879802703857,81.8590030670166,86.35898900032043,98.3589460849762,105.85891103744507,110.35885000228882,120.85882997512817,129.8582968711853,134.35881400108337,140.35872387886047,147.85871195793152,158.3586070537567,165.8586220741272,171.85858297348022,177.8585169315338,185.3585979938507,189.85851192474365,201.8584589958191,222.8583369255066,231.85832500457764,237.85830092430115,243.8585228919983,252.858167886734,257.3581500053406,275.3580629825592,288.8580570220947,308.35803604125977,317.35789489746094,332.35780692100525,336.85780000686646,348.85780096054077,354.8578450679779,365.35766887664795,378.8576259613037,383.3577048778534,398.35754108428955,402.8574960231781,410.35718607902527,426.8573980331421
75.86716890335083,81.86736297607422,86.36724901199341,98.36721897125244,105.86719799041748,110.36722803115845,120.86719489097595,129.866681098938,134.3671419620514,140.36703896522522,147.86707305908203,158.3669719696045,165.86701703071594,171.86688208580017,177.8668839931488,185.36643505096436,189.86689686775208,201.86680793762207,222.86663508415222,231.86662697792053,237.8667049407959,243.86640787124634,252.86653590202332,257.366525888443,275.36645102500916,288.86639189720154,308.3662269115448,317.36622190475464,332.3661730289459,336.8661229610443,348.8661069869995,354.86617398262024,365.36599588394165,378.86599707603455,383.3659210205078,398.3658399581909,402.8658390045166,410.3654980659485,426.86572003364563
75.87591409683228,81.87572693824768,86.37562704086304,98.37559700012207,105.87556004524231,110.3755099773407,120.8754940032959,129.87497305870056,134.375550031662,140.37542009353638,147.8753559589386,158.37529397010803,165.8752839565277,171.87525296211243,177.875226020813,185.37479496002197,189.8751630783081,201.87511491775513,222.87499403953552,231.87497901916504,237.87501192092896,243.87518191337585,252.87485909461975,257.37485909461975,275.37478709220886,288.8747100830078,308.3745861053467,317.37459993362427,332.37449502944946,336.87446904182434,348.8743860721588,354.8745129108429,365.37431597709656,378.87428998947144,383.3742940425873,398.3741738796234,402.87419605255127,410.373820066452,426.87406301498413
75.88422989845276,81.88393497467041,86.38393187522888,98.38393187522888,105.88388705253601,110.38387799263,120.88382005691528,129.88333988189697,134.3837730884552,140.38365697860718,147.88369393348694,158.38367009162903,165.88362002372742,171.88354802131653,177.88355207443237,185.3831329345703,189.8835220336914,201.88343405723572,222.88329696655273,231.88328194618225,237.88335490226746,243.8836109638214,252.88321495056152,257.38323187828064,275.38311409950256,288.8830831050873,308.3828990459442,317.38290095329285,332.3828339576721,336.8828320503235,348.8827610015869,354.8828179836273,365.38268399238586,378.88262391090393,383.3825960159302,398.38250207901,402.8825249671936,410.38217306137085,426.882364988327
75.89256596565247,81.8923749923706,86.39229893684387,98.39225196838379,105.89222407341003,110.39226293563843,120.89216208457947,129.89162302017212,134.39214491844177,140.39204692840576,147.89200901985168,158.39201593399048,165.89191508293152,171.89191889762878,177.8919379711151,185.39145398139954,189.89182090759277,201.8918080329895,222.89166903495789,231.89166593551636,237.8917200565338,243.89147210121155,252.8914680480957,257.39154505729675,275.3914339542389,288.8914039134979,308.3912830352783,317.39122009277344,332.39118909835815,336.8911600112915,348.89106488227844,354.8907709121704,365.3909800052643,378.8909270763397,383.39092993736267,398.39084005355835,402.89085507392883,410.39051604270935,426.8907389640808
75.90090990066528,81.9006700515747,86.4006609916687,98.40059208869934,105.90059804916382,110.40056109428406,120.90046310424805,129.8999969959259,134.40041995048523,140.40033793449402,147.9003620147705,158.40027809143066,165.9003028869629,171.9002330303192,177.90022897720337,185.39974093437195,189.90021300315857,201.90010905265808,222.9000370502472,231.90001487731934,237.8999969959259,243.90023493766785,252.89983296394348,257.3998758792877,275.39978098869324,288.89966797828674,308.3995759487152,317.3995199203491,332.3995370864868,336.89950299263,348.89938592910767,354.89910888671875,365.3993818759918,378.8992919921875,383.3992729187012,398.39916801452637,402.8991949558258,410.39882707595825,426.89904403686523
75.90925288200378,81.90894794464111,86.4089879989624,98.40892195701599,105.90889501571655,110.40887808799744,120.90882396697998,129.9083330631256,134.4087839126587,140.40868401527405,147.90866088867188,158.4087359905243,165.90857100486755,171.9085829257965,177.9085819721222,185.40810990333557,189.90859293937683,201.90844297409058,222.90836000442505,231.90834188461304,237.90836906433105,243.90811395645142,252.90813899040222,257.4082899093628,275.40811109542847,288.9080579280853,308.40794706344604,317.40788292884827,332.40790605545044,336.9078209400177,348.9077899456024,354.9078779220581,365.407653093338,378.9075999259949,383.40759205818176,398.4075040817261,402.9075219631195,410.4071590900421,426.90737891197205
75.91759705543518,81.91723608970642,86.41734600067139,98.41729593276978,105.91725587844849,110.41723990440369,120.91715407371521,129.91665601730347,134.41710495948792,140.41705203056335,147.9170320034027,158.41698098182678,165.9169499874115,171.91692399978638,177.91689491271973,185.41644406318665,189.9168679714203,201.91677498817444,222.91675090789795,231.91668105125427,237.91666293144226,243.9168679714203,252.91650700569153,257.4165279865265,275.4164140224457,288.91641998291016,308.4162790775299,317.41621589660645,332.4162049293518,336.9162049293518,348.91611194610596,354.91622591018677,365.4159860610962,378.9159700870514,383.4158990383148,398.4158411026001,402.9158179759979,410.4155080318451,426.91573691368103
75.9259181022644,81.92567586898804,86.4256489276886,98.42561888694763,105.92558193206787,110.42567205429077,120.92551302909851,129.92501091957092,134.42543697357178,140.42536997795105,147.9253749847412,158.42535400390625,165.9252860546112,171.92527294158936,177.92523288726807,185.4247269630432,189.92524790763855,201.92512392997742,222.92500805854797,231.92501401901245,237.92504906654358,243.9251868724823,252.9248490333557,257.42487502098083,275.4247770309448,288.92472100257874,308.42458987236023,317.42455792427063,332.4245319366455,336.9244771003723,348.9244210720062,354.9245250225067,365.42429089546204,378.92428708076477,383.4242649078369,398.42415404319763,402.9241740703583,410.4237880706787,426.92405796051025
75.93421006202698,81.93389296531677,86.43401503562927,98.43392705917358,105.93391299247742,110.43388295173645,120.93382406234741,129.93332409858704,134.43376803398132,140.43373489379883,147.93372797966003,158.433660030365,165.93361902236938,171.93359804153442,177.93354487419128,185.4331340789795,189.93354892730713,201.93345499038696,222.93343210220337,231.9333848953247,237.9332890510559,243.93353605270386,252.93316507339478,257.4331760406494,275.43304800987244,288.933091878891,308.4329559803009,317.43291687965393,332.43278789520264,336.93279004096985,348.9327540397644,354.9324519634247,365.4326739311218,378.93265104293823,383.43256092071533,398.4325370788574,402.9324719905853,410.43217301368713,426.9323868751526
75.94259691238403,81.94228506088257,86.44229698181152,98.44226789474487,105.94224905967712,110.44226098060608,120.94218301773071,129.94223809242249,134.44214987754822,140.44202208518982,147.9420759677887,158.44201493263245,165.94194507598877,171.94191098213196,177.94191002845764,185.4414300918579,189.94189596176147,201.94177293777466,222.9416389465332,231.94166088104248,237.94165992736816,243.94145703315735,252.94153499603271,257.4415249824524,275.4414300918579,288.94139289855957,308.4412479400635,317.44122099876404,332.4411699771881,336.9411299228668,348.941113948822,354.9412429332733,365.4409759044647,378.94096207618713,383.4409439563751,398.44084095954895,402.94085597991943,410.4404630661011,426.9407379627228
75.95088291168213,81.9506459236145,86.45062589645386,98.45059299468994,105.95058989524841,110.45053195953369,120.95048999786377,129.95000100135803,134.4504599571228,140.4504039287567,147.9503870010376,158.45028591156006,165.95029306411743,171.9502658843994,177.9502489566803,185.44977402687073,189.95013809204102,201.95015692710876,222.95004296302795,231.95000505447388,237.94999194145203,243.94979596138,252.94983792304993,257.44980692863464,275.4497380256653,288.9497489929199,308.44961404800415,317.4495630264282,332.44946789741516,336.94947600364685,348.94941902160645,354.9495940208435,365.44933009147644,378.94930505752563,383.4492619037628,398.44920802116394,402.94928002357483,410.44881105422974,426.94906091690063
75.95928502082825,81.95897603034973,86.45893907546997,98.45889902114868,105.95885586738586,110.45887899398804,120.95882391929626,129.9583249092102,134.45878887176514,140.4586889743805,147.95878291130066,158.45866703987122,165.95877599716187,171.9585509300232,177.95855903625488,185.45813989639282,189.95852398872375,201.95844388008118,222.95832991600037,231.95828104019165,237.9583261013031,243.9584949016571,252.95820093154907,257.4582040309906,275.4581151008606,288.95806193351746,308.4579200744629,317.45791888237,332.4578330516815,336.9577810764313,348.95775604248047,354.95791888237,365.4576539993286,378.9576289653778,383.4576048851013,398.4575340747833,402.9575159549713,410.457172870636,426.95739006996155
75.96715688705444,81.96740198135376,86.46728706359863,98.467276096344,105.96722197532654,110.46721887588501,120.96717691421509,129.966628074646,134.4671449661255,140.4670569896698,147.96702408790588,158.46695494651794,165.96695494651794,171.9669189453125,177.96689796447754,185.46646189689636,189.96681809425354,201.9667890071869,222.96670389175415,231.96662187576294,237.9666850566864,243.96645092964172,252.9665060043335,257.4665219783783,275.46647000312805,288.96641087532043,308.4662799835205,317.46633100509644,332.4661591053009,336.96617603302,348.96606707572937,354.96582889556885,365.4660460948944,378.96595287323,383.46594500541687,398.46585488319397,402.9658489227295,410.4655170440674,426.96571707725525
75.97592186927795,81.9756350517273,86.47560000419617,98.47559309005737,105.97554898262024,110.4755449295044,120.97550392150879,129.9749960899353,134.47547388076782,140.47533106803894,147.9753999710083,158.4753339290619,165.97530698776245,171.9752390384674,177.9752380847931,185.47478604316711,189.9751980304718,201.97510600090027,222.9749879837036,231.97495007514954,237.9750189781189,243.97520899772644,252.97496008872986,257.4748480319977,275.4747838973999,288.97473192214966,308.47454500198364,317.47456789016724,332.47450399398804,336.9745149612427,348.9744338989258,354.9745650291443,365.4743549823761,378.9743158817291,383.47428798675537,398.47420597076416,402.97418308258057,410.4738268852234,426.974023103714
75.98424696922302,81.9839940071106,86.48396492004395,98.48392605781555,105.98390102386475,110.48391795158386,120.98383903503418,129.98330092430115,134.48379588127136,140.4836928844452,147.98364901542664,158.4836618900299,165.98357605934143,171.98357701301575,177.9835488796234,185.4831120967865,189.98347687721252,201.98344588279724,222.98334288597107,231.98332905769348,237.9833860397339,243.98354196548462,252.98313689231873,257.4831750392914,275.4831259250641,288.98308801651,308.4829180240631,317.4829258918762,332.48287892341614,336.98284101486206,348.98271894454956,354.9829080104828,365.4826180934906,378.9826009273529,383.4827198982239,398.4825220108032,402.98264598846436,410.48217701911926,426.98236894607544
75.99260401725769,81.99227094650269,86.49230098724365,98.49226593971252,105.99225902557373,110.49225091934204,120.99214887619019,129.99166107177734,134.49209809303284,140.49201202392578,147.99202489852905,158.4920198917389,165.99198007583618,171.99188089370728,177.99189686775208,185.49200010299683,189.99184799194336,201.99175190925598,222.99171590805054,231.99167799949646,237.99164199829102,243.9918658733368,252.9915189743042,257.49150705337524,275.49145793914795,288.9913969039917,308.49122309684753,317.49123096466064,332.4911370277405,336.9911379814148,348.9910960197449,354.99122309684753,365.49101209640503,378.9909520149231,383.4909439086914,398.49085688591003,402.9908399581909,410.49051094055176,426.9906749725342
76.00095701217651,82.00063490867615,86.50064206123352,98.50059795379639,106.00059008598328,110.50054907798767,121.00058698654175,130.00003790855408,134.50043892860413,140.50036907196045,148.00032997131348,158.50032591819763,166.0002520084381,172.00025486946106,178.00024390220642,185.49976897239685,190.00024008750916,202.00013494491577,223.0000319480896,232.00001096725464,238.00005292892456,243.99978494644165,252.9998209476471,257.4998400211334,275.49979400634766,288.9997398853302,308.4995958805084,317.4995639324188,332.4995050430298,336.99947595596313,348.999449968338,354.99957609176636,365.4993140697479,378.99924993515015,383.49929094314575,398.4991629123688,402.99917793273926,410.49884510040283,426.99907088279724
76.00926208496094,82.00889992713928,86.50900101661682,98.50894689559937,106.00890588760376,110.50888109207153,121.00880789756775,130.0083200931549,134.50874590873718,140.5087230205536,148.0087010860443,158.50866293907166,166.00861597061157,172.0086100101471,178.00858187675476,185.50813794136047,190.0085608959198,202.0084888935089,223.0083589553833,232.00835394859314,238.00835990905762,244.00850296020508,253.00817394256592,257.5081739425659,275.50813603401184,289.00802302360535,308.5079610347748,317.5078549385071,332.50783705711365,337.0080199241638,349.0077669620514,355.00794887542725,365.5076460838318,379.00762701034546,383.5075659751892,398.5075259208679,403.00747299194336,410.50717306137085,427.0074119567871
76.01723289489746,82.01726794242859,86.51728701591492,98.51725602149963,106.01724290847778,110.51731991767883,121.0171799659729,130.01669096946716,134.51710605621338,140.51703596115112,148.01708102226257,158.517028093338,166.01694798469543,172.01691889762878,178.01689195632935,185.51642107963562,190.0168960094452,202.01679396629333,223.01669001579285,232.016685962677,238.01672101020813,244.0165159702301,253.01647090911865,257.51650404930115,275.5164279937744,289.01644492149353,308.51625299453735,317.5162179470062,332.51615500450134,337.01613688468933,349.01610708236694,355.0158519744873,365.5159409046173,379.01599192619324,383.5159389972687,398.51582503318787,403.01583790779114,410.5154869556427,427.0157210826874
76.02550792694092,82.02557706832886,86.52566504478455,98.52559900283813,106.02556610107422,110.52555108070374,121.02549004554749,130.02503991127014,134.52541089057922,140.52541208267212,148.0253529548645,158.52535390853882,166.02528595924377,172.02524709701538,178.02518606185913,185.52477192878723,190.0251660346985,202.02512788772583,223.02500796318054,232.02500987052917,238.02498292922974,244.0252070426941,253.02484393119812,257.52480387687683,275.5247368812561,289.0247220993042,308.5246350765228,317.52458906173706,332.5244879722595,337.02450609207153,349.02442502975464,355.02458000183105,365.52431297302246,379.0243020057678,383.5241959095001,398.5241959095001,403.02413988113403,410.52384400367737,427.0240969657898
76.03425908088684,82.03394389152527,86.5339629650116,98.53388905525208,106.03390002250671,110.53387403488159,121.03382992744446,130.0334119796753,134.53378105163574,140.5337200164795,148.0336890220642,158.53365802764893,166.03361105918884,172.03360891342163,178.0335729122162,185.53308486938477,190.03354406356812,202.03345203399658,223.03331398963928,232.03332805633545,238.03327798843384,244.03354287147522,253.03318309783936,257.53318905830383,275.53313302993774,289.0330719947815,308.5329179763794,317.5328960418701,332.5328369140625,337.0327739715576,349.0327560901642,355.03293800354004,365.532644033432,379.0326509475708,383.5326020717621,398.5325970649719,403.0325388908386,410.53216099739075,427.0323829650879
76.04216003417969,82.04238891601562,86.5422670841217,98.54228210449219,106.04225301742554,110.54223108291626,121.04217290878296,130.04167699813843,134.54214096069336,140.542142868042,148.04203295707703,158.54199504852295,166.04199504852295,172.04195094108582,178.0418610572815,185.5414478778839,190.04185009002686,202.0418140888214,223.04169392585754,232.0416760444641,238.04165506362915,244.04146003723145,253.04152607917786,257.54156398773193,275.5414021015167,289.0413808822632,308.54132890701294,317.5412230491638,332.54114294052124,337.04114603996277,349.0411078929901,355.0412540435791,365.54099702835083,379.0409848690033,383.5409679412842,398.5408570766449,403.0408489704132,410.5405480861664,427.04072189331055
76.05046010017395,82.05062890052795,86.55058598518372,98.55057787895203,106.05057907104492,110.55067586898804,121.05050897598267,130.04998993873596,134.55044198036194,140.55036687850952,148.05057907104492,158.5503180027008,166.05026507377625,172.0502359867096,178.05023288726807,185.54971599578857,190.05019092559814,202.05014204978943,223.0499849319458,232.04993510246277,238.05002093315125,244.05019187927246,253.04987001419067,257.549840927124,275.5497419834137,289.04972195625305,308.54958391189575,317.5495750904083,332.5495300292969,337.049439907074,349.0494329929352,355.0491769313812,365.54932403564453,379.04932403564453,383.54926800727844,398.5492630004883,403.04917001724243,410.5488600730896,427.04903292655945
76.05881810188293,82.05903887748718,86.5586678981781,98.55894303321838,106.05892205238342,110.558846950531,121.05880999565125,130.05829405784607,134.55884099006653,140.55885791778564,148.05869793891907,158.5586450099945,166.05862188339233,172.05859899520874,178.05855894088745,185.5581181049347,190.05848598480225,202.05847907066345,223.05837297439575,232.05834698677063,238.05835008621216,244.05854105949402,253.05817103385925,257.5582070350647,275.55811500549316,289.05806398391724,308.5579209327698,317.55808687210083,332.55783009529114,337.0578019618988,349.0577349662781,355.0579240322113,365.5576500892639,379.0576550960541,383.5576128959656,398.5575339794159,403.05749797821045,410.55718088150024,427.0574359893799
76.06718587875366,82.06729507446289,86.56729292869568,98.56726908683777,106.06719303131104,110.56718707084656,121.06721210479736,130.06667494773865,134.5671088695526,140.56700706481934,148.06702589988708,158.56701803207397,166.0669710636139,172.0668969154358,178.06688594818115,185.56644701957703,190.06685209274292,202.06674599647522,223.0666310787201,232.06661295890808,238.0666790008545,244.066880941391,253.0665431022644,257.56652307510376,275.56645798683167,289.06644201278687,308.5662479400635,317.5662500858307,332.5662078857422,337.0661840438843,349.06610107421875,355.06586599349976,365.5660300254822,379.06596302986145,383.565936088562,398.5659260749817,403.06584310531616,410.5655109882355,427.0656809806824
76.07550001144409,82.07576990127563,86.57563591003418,98.57562303543091,106.07556796073914,110.5755660533905,121.07552289962769,130.0749590396881,134.57547807693481,140.5753629207611,148.07531189918518,158.57531595230103,166.07524299621582,172.07525491714478,178.0752239227295,185.57518100738525,190.07513809204102,202.07514905929565,223.0750288963318,232.07499504089355,238.07509303092957,244.07522201538086,253.07482504844666,257.57487392425537,275.5748600959778,289.0747139453888,308.57454800605774,317.574569940567,332.57459902763367,337.0744779109955,349.07433104515076,355.0745849609375,365.57430601119995,379.07428097724915,383.5744218826294,398.57417702674866,403.0741710662842,410.57384610176086,427.07406306266785
76.08383393287659,82.08396291732788,86.58399295806885,98.58396100997925,106.08389186859131,110.58388495445251,121.08380508422852,130.08335709571838,134.58377289772034,140.583664894104,148.08372592926025,158.58366203308105,166.08362197875977,172.08355808258057,178.08355808258057,185.5831549167633,190.0835418701172,202.08341693878174,223.08333086967468,232.08334398269653,238.0833489894867,244.08318090438843,253.0831799507141,257.5832049846649,275.5831570625305,289.08304595947266,308.5828289985657,317.5828609466553,332.5828468799591,337.08281898498535,349.08278799057007,355.0829110145569,365.5826940536499,379.08265495300293,383.5826199054718,398.58255887031555,403.08250093460083,410.58218002319336,427.0823519229889
76.09220910072327,82.09229302406311,86.59228491783142,98.5922589302063,106.0922269821167,110.59223103523254,121.09216094017029,130.09166502952576,134.5921289920807,140.59203004837036,148.0920090675354,158.59202003479004,166.09192299842834,172.09192204475403,178.09192204475403,185.59145307540894,190.09189701080322,202.09179401397705,223.09169101715088,232.09167909622192,238.09173202514648,244.09147000312805,253.09149503707886,257.59151005744934,275.5914590358734,289.0913710594177,308.59120297431946,317.5912470817566,332.5911819934845,337.0911560058594,349.09111499786377,355.09125900268555,365.59098386764526,379.0909240245819,383.59093499183655,398.5908269882202,403.09082889556885,410.5905020236969,427.09070587158203
76.100506067276,82.100594997406,86.60069704055786,98.60059690475464,106.10057806968689,110.6005630493164,121.10049200057983,130.09999990463257,134.6004180908203,140.6003201007843,148.10038304328918,158.6003179550171,166.10029006004333,172.10025000572205,178.10022687911987,185.59978699684143,190.10019207000732,202.1002540588379,223.10003209114075,232.10000896453857,238.10005688667297,244.10024905204773,253.09984588623047,257.59983801841736,275.5997688770294,289.0996849536896,308.59957790374756,317.5995419025421,332.59952187538147,337.09949493408203,349.09944009780884,355.0995988845825,365.5993130207062,379.0992910861969,383.59924697875977,398.59918189048767,403.0991280078888,410.5988419055939,427.09905910491943
76.1088318824768,82.10897994041443,86.60898804664612,98.60893487930298,106.10892105102539,110.60895895957947,121.10882806777954,130.1083300113678,134.60878586769104,140.6086940765381,148.10869789123535,158.6086869239807,166.10869598388672,172.10860395431519,178.10859394073486,185.60810708999634,190.10857105255127,202.1084179878235,223.10835194587708,232.10830903053284,238.10842394828796,244.1085638999939,253.10814094543457,257.6081750392914,275.60827803611755,289.1080548763275,308.60788106918335,317.6078989505768,332.6078689098358,337.1078140735626,349.1077969074249,355.10793900489807,365.6075930595398,379.10763597488403,383.60762310028076,398.6074888706207,403.1074800491333,410.6071879863739,427.107381105423
76.11717700958252,82.11722588539124,86.61733508110046,98.61727404594421,106.11729288101196,110.61721205711365,121.11716508865356,130.11665296554565,134.6170690059662,140.61709308624268,148.11702704429626,158.61701607704163,166.11695408821106,172.116956949234,178.116849899292,185.61647510528564,190.11684608459473,202.11682391166687,223.11669397354126,232.11665606498718,238.11671495437622,244.11648797988892,253.11652493476868,257.61646604537964,275.61646604537964,289.11638498306274,308.61624908447266,317.61621594429016,332.61613488197327,337.1161479949951,349.1161479949951,355.11633110046387,365.6159498691559,379.1159589290619,383.61591601371765,398.6158609390259,403.1157989501953,410.61551809310913,427.1157341003418
