trial 00,trial 01,trial 02,trial 03,trial 04,trial 05,trial 06,trial 07,trial 08,trial 09,trial 10,trial 11,trial 12,trial 13,trial 14,trial 15,trial 16,trial 17,trial 18,trial 19,trial 20,trial 21,trial 22,trial 23,trial 24,trial 25,trial 26,trial 27,trial 28,trial 29,trial 30,trial 31,trial 32,trial 33,trial 34,trial 35,trial 36,trial 37,trial 38
71.1103618144989,74.31039190292358,82.31035780906677,88.71029496192932,91.91034698486328,98.31024384498596,106.31026196479797,115.91016697883606,119.11024785041809,128.71020078659058,131.91014695167542,141.51005792617798,149.51012682914734,155.91004395484924,163.91001892089844,167.10994291305542,170.30994391441345,178.30996084213257,181.50986289978027,184.70994997024536,197.50974082946777,200.70988392829895,208.70982480049133,215.10982584953308,223.10972690582275,235.90968298912048,243.90964579582214,253.50959396362305,266.3095510005951,274.309467792511,280.70947098731995,288.70949482917786,296.7094638347626,299.9093849658966,303.1093838214874,309.5093858242035,312.70935893058777,325.5088219642639,338.30926394462585
71.118647813797,74.31876397132874,82.31864094734192,88.7186529636383,91.91855978965759,98.31862378120422,106.31858897209167,115.91850090026855,119.11849188804626,128.71851086616516,131.91848397254944,141.51837992668152,149.51827692985535,155.918301820755,163.918310880661,167.11830377578735,170.31827878952026,178.3182909488678,181.51824188232422,184.71820378303528,197.51812291145325,200.71811485290527,208.7181417942047,215.1180489063263,223.1180338859558,235.9179139137268,243.91798090934753,253.5179259777069,266.31787395477295,274.3178358078003,280.7177767753601,288.71781492233276,296.71770191192627,299.9176697731018,303.1177427768707,309.5176739692688,312.71761178970337,325.51763892173767,338.31749391555786
71.12700986862183,74.32708692550659,82.3270218372345,88.72704792022705,91.9269208908081,98.32691693305969,106.32693982124329,115.92690300941467,119.1268858909607,128.72685194015503,131.9267599582672,141.52678179740906,149.52673292160034,155.92669677734375,163.92667889595032,167.12659692764282,170.3266098499298,178.32661390304565,181.5266478061676,184.72665190696716,197.5265109539032,200.7265329360962,208.72653985023499,215.12643694877625,223.1264238357544,235.92633986473083,243.9263949394226,253.5262749195099,266.3262457847595,274.3261549472809,280.7261288166046,288.7261588573456,296.7261528968811,299.9260609149933,303.1260759830475,309.5260908603668,312.7260069847107,325.52547883987427,338.3258798122406
71.13530993461609,74.33549880981445,82.33542990684509,88.73531889915466,91.93524193763733,98.3352689743042,106.3353009223938,115.93517279624939,119.13515186309814,128.73519897460938,131.93510389328003,141.53504300117493,149.53500390052795,155.93501687049866,163.93499779701233,167.13500499725342,170.33493089675903,178.33492279052734,181.53491592407227,184.73488688468933,197.5347969532013,200.73477482795715,208.73478388786316,215.13482284545898,223.13471484184265,235.93462681770325,243.9346079826355,253.5345859527588,266.33451199531555,274.3344829082489,280.7344968318939,288.7343997955322,296.73438000679016,299.9344139099121,303.1344428062439,309.5343179702759,312.7342839241028,325.53431582450867,338.3341588973999
71.14368391036987,74.3437237739563,82.34369397163391,88.74375891685486,91.94358777999878,98.34356880187988,106.34359288215637,115.94355797767639,119.14351797103882,128.74344897270203,131.9434518814087,141.5433828830719,149.5433909893036,155.94338297843933,163.94334888458252,167.14327478408813,170.34326195716858,178.34323692321777,181.54333400726318,184.7432279586792,197.54317092895508,200.7431788444519,208.74322080612183,215.14310789108276,223.14305996894836,235.94305777549744,243.94309997558594,253.54297494888306,266.34296894073486,274.3428728580475,280.7427999973297,288.7427628040314,296.74273681640625,299.94272685050964,303.1426990032196,309.54276990890503,312.7426609992981,325.54212379455566,338.3425657749176
71.1520459651947,74.35203099250793,82.35211777687073,88.7520477771759,91.9519248008728,98.35191082954407,106.35195899009705,115.95185494422913,119.15179896354675,128.75181579589844,131.95177483558655,141.55166387557983,149.55172300338745,155.95168089866638,163.95173478126526,167.1517379283905,170.35162591934204,178.35158681869507,181.55160784721375,184.75152397155762,197.55144691467285,200.75144982337952,208.75144481658936,215.15151000022888,223.1514129638672,235.95124578475952,243.95129299163818,253.55142283439636,266.35118794441223,274.3511598110199,280.75115299224854,288.75103878974915,296.75102400779724,299.95106291770935,303.15101194381714,309.5509328842163,312.75099086761475,325.55098390579224,338.35086488723755
71.16034388542175,74.36031985282898,82.36035180091858,88.76040482521057,91.96030282974243,98.36021590232849,106.36026787757874,115.96026182174683,119.1601870059967,128.76006078720093,131.9600567817688,141.5600869655609,149.5600597858429,155.96002984046936,163.96001482009888,167.15994095802307,170.35999488830566,178.35988593101501,181.5599808692932,184.75990986824036,197.55991578102112,200.75982880592346,208.7598009109497,215.15978980064392,223.15972900390625,235.95965194702148,243.959636926651,253.55957794189453,266.3595588207245,274.35953283309937,280.759468793869,288.7594268321991,296.759388923645,299.9593918323517,303.15933299064636,309.55934286117554,312.7593379020691,325.55883979797363,338.3592138290405
71.16870999336243,74.36866593360901,82.36870384216309,88.76861882209778,91.96875286102295,98.36857795715332,106.36865592002869,115.96847486495972,119.16853094100952,128.7684199810028,131.96844482421875,141.56845092773438,149.56837797164917,155.96842694282532,163.9683690071106,167.16828179359436,170.36833500862122,178.36821389198303,181.56823778152466,184.76816582679749,197.56814789772034,200.7681429386139,208.7680947780609,215.16812086105347,223.1680929660797,235.96791195869446,243.9679238796234,253.56792998313904,266.36785888671875,274.3678209781647,280.76777386665344,288.7676727771759,296.7677149772644,299.9677438735962,303.1677107810974,309.5676188468933,312.76765990257263,325.5676348209381,338.3675389289856
71.17700982093811,74.37701082229614,82.37702798843384,88.77702498435974,91.97694492340088,98.37687993049622,106.37689781188965,115.97687792778015,119.1768708229065,128.77676796913147,131.97683000564575,141.57678985595703,149.57671689987183,155.97670078277588,163.9766628742218,167.17663383483887,170.3766589164734,178.3765468597412,181.57659196853638,184.7765839099884,197.576504945755,200.77652978897095,208.776437997818,215.17637085914612,223.17639994621277,235.97632884979248,243.9763479232788,253.57622480392456,266.3761978149414,274.37615299224854,280.7760999202728,288.77609491348267,296.77606987953186,299.976016998291,303.1760108470917,309.57602190971375,312.77599692344666,325.5755159854889,338.37586879730225
71.18534588813782,74.38533592224121,82.38534092903137,88.78534388542175,91.98534679412842,98.3851888179779,106.38526177406311,115.9851438999176,119.18519496917725,128.78512287139893,131.9851109981537,141.5851068496704,149.58511090278625,155.9850208759308,163.9851357936859,167.18496179580688,170.38493990898132,178.3848898410797,181.58488488197327,184.78498578071594,197.58479499816895,200.78483080863953,208.78476881980896,215.18474984169006,223.18471097946167,235.98464488983154,243.98456978797913,253.5845890045166,266.3845307826996,274.38448786735535,280.7844409942627,288.7844338417053,296.7844099998474,299.9843637943268,303.18434500694275,309.58426094055176,312.78437900543213,325.5842719078064,338.3842167854309
71.19365978240967,74.39373397827148,82.39365792274475,88.79367685317993,91.99359893798828,98.39357900619507,106.39356279373169,115.99352478981018,119.19350695610046,128.7935118675232,131.9935348033905,141.59342789649963,149.5933759212494,155.99333000183105,163.99328780174255,167.19329380989075,170.39331579208374,178.39324188232422,181.5932698249817,184.79324889183044,197.59319591522217,200.79315781593323,208.79315495491028,215.1930649280548,223.19304585456848,235.99297094345093,243.99298477172852,253.59293293952942,266.3928699493408,274.39283990859985,280.7927739620209,288.7927129268646,296.79268288612366,299.9926869869232,303.1927738189697,309.5926868915558,312.7926619052887,325.5921869277954,338.39253091812134
71.20201182365417,74.4020049571991,82.40200877189636,88.8019368648529,92.00207781791687,98.40192699432373,106.40191984176636,116.00179982185364,119.20192289352417,128.80178785324097,132.00177884101868,141.60178184509277,149.6018569469452,156.00167679786682,164.00163793563843,167.2016258239746,170.40160393714905,178.40154886245728,181.6015419960022,184.80160880088806,197.60144591331482,200.8015468120575,208.80148482322693,215.20142078399658,223.20139980316162,236.00136995315552,244.0014088153839,253.60125994682312,266.40127182006836,274.4011399745941,280.8011209964752,288.801109790802,296.80108189582825,300.0010287761688,303.2010118961334,309.60105991363525,312.8010268211365,325.6009268760681,338.4008729457855
71.21031379699707,74.41036891937256,82.41032099723816,88.8103928565979,92.01022577285767,98.41038489341736,106.41025996208191,116.0101969242096,119.21018695831299,128.81009888648987,132.01016879081726,141.61010694503784,149.6100208759308,156.0100018978119,164.0099527835846,167.21002388000488,170.4099678993225,178.40992283821106,181.60993790626526,184.80992197990417,197.60985684394836,200.80982089042664,208.80980396270752,215.20978093147278,223.20969986915588,236.00966691970825,244.00963377952576,253.60962891578674,266.4095449447632,274.4094967842102,280.8094639778137,288.80941581726074,296.80940294265747,300.0093867778778,303.20940494537354,309.60934591293335,312.80928587913513,325.6088299751282,338.4091639518738
71.21867394447327,74.41866493225098,82.41868495941162,88.81867980957031,92.01858878135681,98.41858696937561,106.41858100891113,116.01857995986938,119.21850800514221,128.81842684745789,132.0184359550476,141.61852478981018,149.61836695671082,156.0183448791504,164.01831698417664,167.21829390525818,170.41825580596924,178.41821384429932,181.6182827949524,184.8182590007782,197.61822080612183,200.81815791130066,208.81814098358154,215.21808385849,223.2180449962616,236.0180299282074,244.01799297332764,253.61791896820068,266.41785192489624,274.4178578853607,280.81779289245605,288.81779289245605,296.8177378177643,300.01769495010376,303.217670917511,309.61772084236145,312.81763982772827,325.6176459789276,338.4175148010254
71.2270097732544,74.42703199386597,82.4270408153534,88.82700395584106,92.02689790725708,98.4269437789917,106.4269688129425,116.02687978744507,119.22687697410583,128.82693099975586,132.02682495117188,141.62672591209412,149.62668585777283,156.02673077583313,164.02668380737305,167.2267038822174,170.42661881446838,178.42655992507935,181.62659978866577,184.82656383514404,197.6265058517456,200.82649278640747,208.82646679878235,215.22646689414978,223.22642493247986,236.02631282806396,244.02631378173828,253.6262719631195,266.4261968135834,274.4262127876282,280.82615780830383,288.82608699798584,296.82604694366455,300.026086807251,303.22606897354126,309.62598299980164,312.825945854187,325.62549090385437,338.42583179473877
71.23534679412842,74.43533897399902,82.4353449344635,88.8353819847107,92.03522896766663,98.43523979187012,106.43524193763733,116.03521490097046,119.23515486717224,128.8350739479065,132.03508186340332,141.63508200645447,149.63503789901733,156.0350158214569,164.03498888015747,167.2349648475647,170.4349148273468,178.43486380577087,181.63498997688293,184.8349118232727,197.63485193252563,200.8348138332367,208.83481287956238,215.23475980758667,223.23472499847412,236.0346748828888,244.03462100028992,253.63458585739136,266.434623003006,274.4345397949219,280.8344588279724,288.83441495895386,296.8343758583069,300.03438687324524,303.2343499660492,309.63438081741333,312.8343119621277,325.63421177864075,338.4341788291931
71.24371099472046,74.44370889663696,82.4437198638916,88.84369683265686,92.04356479644775,98.44357395172119,106.44368696212769,116.04352879524231,119.24348282814026,128.8434739112854,132.04346585273743,141.6434018611908,149.64334797859192,156.04341292381287,164.0434148311615,167.24338388442993,170.44330382347107,178.44321990013123,181.64328980445862,184.84322094917297,197.643168926239,200.84312391281128,208.84313988685608,215.24311995506287,223.24311995506287,236.04294896125793,244.04296684265137,253.64300179481506,266.4428298473358,274.44283986091614,280.84282779693604,288.84272289276123,296.84270095825195,300.042760848999,303.24269795417786,309.64266085624695,312.8426649570465,325.64213585853577,338.4425609111786
71.25201797485352,74.45195078849792,82.45203495025635,88.85206389427185,92.05197381973267,98.45188999176025,106.45192384719849,116.05189681053162,119.25184082984924,128.85172986984253,132.0517508983612,141.65175080299377,149.65169596672058,156.0516858100891,164.0516378879547,167.2516210079193,170.4516999721527,178.4515459537506,181.65158200263977,184.85160088539124,197.65152287483215,200.85147380828857,208.85144591331482,215.2514088153839,223.2513837814331,236.05135798454285,244.05134177207947,253.65125679969788,266.45120000839233,274.45120882987976,280.85110688209534,288.8510739803314,296.8510627746582,300.05099987983704,303.2509939670563,309.6510009765625,312.8509798049927,325.65099692344666,338.4508697986603
71.26038789749146,74.46033191680908,82.46040177345276,88.86032700538635,92.06026577949524,98.46023488044739,106.46028399467468,116.06017684936523,119.26024794578552,128.8600947856903,132.06012892723083,141.6600968837738,149.66009497642517,156.0601189136505,164.06006598472595,167.26002597808838,170.45995092391968,178.45987677574158,181.6599419116974,184.8598690032959,197.65984582901,200.85979080200195,208.85976696014404,215.25981998443604,223.25977492332458,236.05961799621582,244.05962991714478,253.65962386131287,266.4595079421997,274.4594738483429,280.8596317768097,288.8593897819519,296.8593738079071,300.05939388275146,303.259388923645,309.6593089103699,312.8594319820404,325.65920996665955,338.45917987823486
71.26868200302124,74.4686439037323,82.46869492530823,88.86865377426147,92.06862497329712,98.4685389995575,106.4685537815094,116.06850385665894,119.26848793029785,128.8684058189392,132.06847381591797,141.66841077804565,149.6683909893036,156.06833696365356,164.06831979751587,167.2682819366455,170.46831679344177,178.4682319164276,181.6682448387146,184.86821579933167,197.66815280914307,200.8681559562683,208.86813592910767,215.26805090904236,223.26805686950684,236.06797289848328,244.0679647922516,253.66789984703064,266.46787095069885,274.46782088279724,280.8677649497986,288.86772894859314,296.86772179603577,300.06767296791077,303.2676429748535,309.6676650047302,312.8676619529724,325.6676199436188,338.46752095222473
71.27700781822205,74.47700691223145,82.4770519733429,88.87695384025574,92.07701897621155,98.47691297531128,106.47696590423584,116.07681894302368,119.27689290046692,128.8767569065094,132.07679986953735,141.67681193351746,149.6767499446869,156.07670378684998,164.0767788887024,167.27665781974792,170.47661900520325,178.47654485702515,181.6765718460083,184.87661790847778,197.6764829158783,200.8764989376068,208.87644481658936,215.27643585205078,223.27642798423767,236.07628893852234,244.07630896568298,253.67623496055603,266.47618985176086,274.47613286972046,280.87612986564636,288.8761007785797,296.87609791755676,300.07601594924927,303.2760479450226,309.6759648323059,312.87606382369995,325.67551589012146,338.4758927822113
71.28533887863159,74.48534083366394,82.48530697822571,88.88531684875488,92.08525085449219,98.48529982566833,106.48523283004761,116.08517289161682,119.28516387939453,128.885244846344,132.0851378440857,141.68508386611938,149.68503189086914,156.0850009918213,164.0848958492279,167.28492093086243,170.4849729537964,178.48494791984558,181.68491387367249,184.88491988182068,197.6848168373108,200.88481092453003,208.88478779792786,215.28472685813904,223.28470396995544,236.08462500572205,244.08461499214172,253.68457889556885,266.48452281951904,274.48450994491577,280.8844208717346,288.88440585136414,296.8843698501587,300.08434200286865,303.2843759059906,309.6843137741089,312.8843069076538,325.6842908859253,338.4841368198395
71.29373598098755,74.49370980262756,82.49371600151062,88.8936378955841,92.09367299079895,98.49361085891724,106.49358987808228,116.093496799469,119.29356384277344,128.89348077774048,132.09345483779907,141.69351482391357,149.69343781471252,156.09337186813354,164.09337997436523,167.2933828830719,170.49327278137207,178.49324083328247,181.69322180747986,184.89327096939087,197.69313979148865,200.89320397377014,208.89318680763245,215.29311084747314,223.29306983947754,236.09307980537415,244.0929889678955,253.69296598434448,266.492901802063,274.4927899837494,280.89279079437256,288.89279079437256,296.8927538394928,300.0927448272705,303.29273295402527,309.6927318572998,312.89274883270264,325.6921229362488,338.4925708770752
71.30200982093811,74.50211191177368,82.50199699401855,88.9019877910614,92.10197281837463,98.50198078155518,106.5018858909607,116.10186195373535,119.3018319606781,128.901850938797,132.10184478759766,141.70173287391663,149.70167899131775,156.10164499282837,164.10161685943604,167.30165600776672,170.50160193443298,178.50162291526794,181.70156693458557,184.90155291557312,197.7014889717102,200.90148282051086,208.90144777297974,215.3013939857483,223.30135583877563,236.10136580467224,244.10136699676514,253.701269865036,266.5011818408966,274.50116896629333,280.9010639190674,288.9010829925537,296.9010398387909,300.10104489326477,303.30105686187744,309.7009699344635,312.9009578227997,325.7010099887848,338.50086188316345
71.31039690971375,74.51040983200073,82.51035594940186,88.91042399406433,92.1103458404541,98.51028895378113,106.5102047920227,116.11022782325745,119.31018280982971,128.9101209640503,132.11014199256897,141.71018481254578,149.71006894111633,156.1100559234619,164.11001896858215,167.30999898910522,170.50993490219116,178.509938955307,181.70998191833496,184.90998792648315,197.7098388671875,200.90988779067993,208.90984392166138,215.30976486206055,223.3097438812256,236.10973000526428,244.10968899726868,253.70959496498108,266.5095579624176,274.5095009803772,280.90950083732605,288.90948486328125,296.9094297885895,300.1093738079071,303.3094069957733,309.7093949317932,312.90933084487915,325.70925784111023,338.50923681259155
71.31872582435608,74.5187439918518,82.5186858177185,88.91864085197449,92.11859679222107,98.5186779499054,106.51860499382019,116.11850786209106,119.31847381591797,128.91851496696472,132.1184549331665,141.71842288970947,149.7183289527893,156.11833786964417,164.11827778816223,167.3183298110962,170.51827478408813,178.51827597618103,181.7182378768921,184.91821193695068,197.71814584732056,200.91814398765564,208.9181308746338,215.3181209564209,223.3180558681488,236.11795687675476,244.11795783042908,253.71794986724854,266.51785683631897,274.5178208351135,280.9178078174591,288.9177408218384,296.91770577430725,300.1177477836609,303.31779980659485,309.7176549434662,312.9175989627838,325.71717977523804,338.51748991012573
71.32707381248474,74.52706384658813,82.52705478668213,88.92702889442444,92.12698578834534,98.52699089050293,106.52694082260132,116.12693500518799,119.32686877250671,128.92678880691528,132.12678790092468,141.7267768383026,149.72672486305237,156.12668991088867,164.12666392326355,167.3266568183899,170.52659392356873,178.5265679359436,181.72665882110596,184.92657995224,197.72654700279236,200.9265058040619,208.92652487754822,215.32644701004028,223.32640480995178,236.1263678073883,244.12637495994568,253.72626399993896,266.5262928009033,274.5262339115143,280.9261088371277,288.9262089729309,296.9260609149933,300.12604999542236,303.32603883743286,309.7261118888855,312.92601799964905,325.7254548072815,338.52588081359863
71.3354139328003,74.5354208946228,82.53538179397583,88.9353289604187,92.13532185554504,98.53527593612671,106.53527283668518,116.13517999649048,119.33513379096985,128.93512988090515,132.13511991500854,141.73505282402039,149.73500680923462,156.1350429058075,164.13501977920532,167.3350110054016,170.53494381904602,178.5349268913269,181.7349398136139,184.93485379219055,197.73479986190796,200.93478178977966,208.93477988243103,215.33480191230774,223.33476781845093,236.134605884552,244.134624004364,253.73462796211243,266.5344989299774,274.53448700904846,280.93448090553284,288.9343719482422,296.93435978889465,300.1344199180603,303.3343508243561,309.73427987098694,312.93427991867065,325.7342858314514,338.53421998023987
71.34372878074646,74.5436999797821,82.54370880126953,88.9437358379364,92.1436858177185,98.5436007976532,106.54358983039856,116.14361381530762,119.34350895881653,128.94346499443054,132.14343094825745,141.7434229850769,149.74339389801025,156.14336585998535,164.14335083961487,167.34329986572266,170.54329800605774,178.54323291778564,181.74326086044312,184.94323086738586,197.74319696426392,200.94317293167114,208.94313883781433,215.34313678741455,223.34307098388672,236.14300179481506,244.14299178123474,253.74295783042908,266.54288697242737,274.54287600517273,280.9427947998047,288.94275283813477,296.9427478313446,300.14271783828735,303.3426818847656,309.7426857948303,312.94267177581787,325.7425799369812,338.54253578186035
71.35209679603577,74.55204582214355,82.55201697349548,88.9520378112793,92.15202379226685,98.55194592475891,106.55194878578186,116.15185284614563,119.35184597969055,128.9518039226532,132.15179896354675,141.75173377990723,149.75179481506348,156.1517379283905,164.1516978740692,167.35164284706116,170.55160880088806,178.55158281326294,181.75158786773682,184.9515278339386,197.751482963562,200.95145297050476,208.95142078399658,215.35145688056946,223.35140895843506,236.1512598991394,244.15131783485413,253.75124287605286,266.55116081237793,274.55114483833313,280.9511318206787,288.95103883743286,296.95103096961975,300.15110182762146,303.35103392601013,309.7509379386902,312.9510519504547,325.75049781799316,338.55088090896606
71.36041283607483,74.56034994125366,82.56035494804382,88.96037888526917,92.160315990448,98.56026792526245,106.56025791168213,116.16019678115845,119.36018991470337,128.96016478538513,132.16013479232788,141.76008677482605,149.76006388664246,156.1600329875946,164.1600217819214,167.35995888710022,170.55999994277954,178.5599479675293,181.75993084907532,184.95992183685303,197.75996279716492,200.95983386039734,208.95981097221375,215.35973477363586,223.3597068786621,236.15967082977295,244.15963983535767,253.7595648765564,266.55956983566284,274.5596218109131,280.959450006485,288.95942282676697,296.9594187736511,300.15933895111084,303.3593318462372,309.75934195518494,312.9593369960785,325.7588529586792,338.55921387672424
71.36874079704285,74.56869888305664,82.56868386268616,88.96861696243286,92.1686339378357,98.56862497329712,106.56859183311462,116.16846084594727,119.36857390403748,128.96845984458923,132.16846179962158,141.76846289634705,149.7684669494629,156.1683599948883,164.1683747768402,167.36827778816223,170.56833481788635,178.56824493408203,181.76821494102478,184.96827793121338,197.7680938243866,200.96813297271729,208.96809196472168,215.3680989742279,223.36805486679077,236.1679129600525,244.1679368019104,253.7679147720337,266.56781482696533,274.5677888393402,280.9677858352661,288.9677119255066,296.9677619934082,300.16770577430725,303.3677499294281,309.76762294769287,312.9677038192749,325.7676239013672,338.5675768852234
71.3770477771759,74.57704281806946,82.57699680328369,88.97700500488281,92.17697596549988,98.57696580886841,106.57688784599304,116.17687487602234,119.3768858909607,128.97685480117798,132.1768729686737,141.77675986289978,149.7767298221588,156.17665886878967,164.1766459941864,167.37666392326355,170.5767159461975,178.57666277885437,181.7765929698944,184.97658777236938,197.7764928340912,200.97651195526123,208.97640585899353,215.37633895874023,223.37636590003967,236.17639088630676,244.17630791664124,253.77623200416565,266.5761978626251,274.57617592811584,280.976096868515,288.97609090805054,296.97605085372925,300.1759958267212,303.37604093551636,309.775997877121,312.97601199150085,325.7755208015442,338.5758819580078
71.3853828907013,74.58537697792053,82.58537793159485,88.98530197143555,92.1853449344635,98.58527493476868,106.58522391319275,116.18514084815979,119.38520693778992,128.9851429462433,132.185142993927,141.78511381149292,149.78509283065796,156.18503594398499,164.184987783432,167.38498878479004,170.58494091033936,178.5849359035492,181.7848927974701,184.98492288589478,197.78480291366577,200.9848759174347,208.98484086990356,215.3847689628601,223.38473081588745,236.18464493751526,244.18465089797974,253.78457379341125,266.5845549106598,274.58445596694946,280.98442697525024,288.98446679115295,296.9844207763672,300.1843419075012,303.3843638896942,309.78435587882996,312.98439288139343,325.78425192832947,338.5842888355255
71.39371299743652,74.59375095367432,82.59369993209839,88.99364995956421,92.19359397888184,98.59367489814758,106.59356498718262,116.19352889060974,119.39352583885193,128.99356293678284,132.19351983070374,141.79347586631775,149.79336285591125,156.19334197044373,164.1933159828186,167.39333200454712,170.59336590766907,178.59329080581665,181.79324984550476,184.99323797225952,197.79316997528076,200.9931788444519,208.9931788444519,215.3930628299713,223.39303183555603,236.19296288490295,244.19299793243408,253.7929699420929,266.59288477897644,274.5928349494934,280.9927599430084,288.99275398254395,296.9926769733429,300.1926929950714,303.39273977279663,309.7926778793335,312.9926199913025,325.79226779937744,338.5925078392029
71.40204381942749,74.60202980041504,82.6020278930664,89.00206685066223,92.20195388793945,98.60193586349487,106.60190892219543,116.20195484161377,119.40182685852051,129.00178790092468,132.20180797576904,141.80182695388794,149.80169582366943,156.2016899585724,164.20167088508606,167.40164184570312,170.6015658378601,178.60158491134644,181.80159187316895,185.00167298316956,197.80145597457886,201.00148677825928,209.00147581100464,215.4014117717743,223.40140581130981,236.20138788223267,244.20132994651794,253.80124497413635,266.60121393203735,274.60111784935,281.0011057853699,289.0010988712311,297.00109696388245,300.2010269165039,303.40101289749146,309.8010399341583,313.0009789466858,325.800940990448,338.60084080696106
71.41039395332336,74.61045098304749,82.61035299301147,89.01033592224121,92.21030282974243,98.61041378974915,106.61032581329346,116.21019887924194,119.41015386581421,129.0102469921112,132.21018981933594,141.81009483337402,149.81001996994019,156.21005988121033,164.20995497703552,167.41005492210388,170.60996079444885,178.61000299453735,181.80993390083313,185.00992488861084,197.80985379219055,201.009840965271,209.0098168849945,215.40982484817505,223.40974378585815,236.2096619606018,244.20964097976685,253.80965995788574,266.60954689979553,274.60954093933105,281.0095319747925,289.0094299316406,297.0094017982483,300.2094168663025,303.4094409942627,309.80934381484985,313.00927996635437,325.8087959289551,338.6091117858887
71.41873288154602,74.61872386932373,82.61871194839478,89.01868796348572,92.2186348438263,98.61860394477844,106.61859488487244,116.21860384941101,119.41849493980408,129.01846289634705,132.21842885017395,141.8184108734131,149.81837487220764,156.21837186813354,164.2183039188385,167.41832280158997,170.6182508468628,178.618225812912,181.81826496124268,185.0182168483734,197.8182029724121,201.01814985275269,209.01817297935486,215.41810393333435,223.41805791854858,236.21809196472168,244.21801090240479,253.81791400909424,266.6179208755493,274.6178629398346,281.01783895492554,289.0178020000458,297.01770186424255,300.2177128791809,303.41767597198486,309.81775093078613,313.01764392852783,325.81712889671326,338.6175079345703
71.42711400985718,74.6270899772644,82.62705898284912,89.02701377868652,92.22699880599976,98.62700486183167,106.62693881988525,116.22687983512878,119.42682480812073,129.026850938797,132.2268087863922,141.82673597335815,149.82668900489807,156.2267599105835,164.2266309261322,167.42672181129456,170.62664794921875,178.62661600112915,181.82659077644348,185.02653789520264,197.8265039920807,201.026428937912,209.02643990516663,215.42650389671326,223.42642998695374,236.2263479232788,244.22630286216736,253.82626485824585,266.6262409687042,274.62613677978516,281.02614879608154,289.0260589122772,297.0260338783264,300.226096868515,303.42609691619873,309.82596492767334,313.0259919166565,325.82549381256104,338.625834941864
71.43537378311157,74.635333776474,82.63533687591553,89.03545784950256,92.23528981208801,98.63525795936584,106.63523387908936,116.23521900177002,119.43517184257507,129.035089969635,132.235102891922,141.83509278297424,149.8350269794464,156.2350058555603,164.23493790626526,167.43496298789978,170.6349639892578,178.634911775589,181.83497500419617,185.03488779067993,197.83488297462463,201.03477597236633,209.03477096557617,215.43477296829224,223.4347128868103,236.2346429824829,244.23468899726868,253.83458495140076,266.63451385498047,274.6345229148865,281.0344569683075,289.03440380096436,297.0343749523163,300.23436999320984,303.43432998657227,309.8343119621277,313.0343289375305,325.83379793167114,338.63417196273804
71.44377088546753,74.64371991157532,82.6437349319458,89.04368185997009,92.24369478225708,98.64363098144531,106.64362478256226,116.24353885650635,119.44355177879333,129.04353594779968,132.24347496032715,141.8433918952942,149.84349083900452,156.243421792984,164.24326395988464,167.44333696365356,170.6432909965515,178.64325881004333,181.84326887130737,185.04320192337036,197.84317684173584,201.04306077957153,209.04303288459778,215.44306898117065,223.44312500953674,236.24297094345093,244.24300289154053,253.84293580055237,266.64283084869385,274.6428499221802,281.0428538322449,289.0427258014679,297.0426878929138,300.242800951004,303.4427399635315,309.84264183044434,313.0427107810974,325.8421449661255,338.64256978034973
71.45206189155579,74.65200996398926,82.65201592445374,89.05200982093811,92.2519907951355,98.65193891525269,106.65190887451172,116.2518618106842,119.451819896698,129.05176782608032,132.25178790092468,141.8517599105835,149.85172295570374,156.25166988372803,164.2516028881073,167.45162081718445,170.65166997909546,178.65161800384521,181.85157585144043,185.05154991149902,197.85153794288635,201.0514359474182,209.05140280723572,215.45141887664795,223.45139288902283,236.25130081176758,244.2513039112091,253.851215839386,266.6511788368225,274.65118980407715,281.05110597610474,289.05109095573425,297.0510628223419,300.2510139942169,303.4510018825531,309.85097885131836,313.0509889125824,325.85095286369324,338.6508619785309
71.46039891242981,74.66042685508728,82.66035485267639,89.06026196479797,92.26038980484009,98.66029977798462,106.66027784347534,116.26016688346863,119.46027398109436,129.06012392044067,132.26011681556702,141.86011290550232,149.86010599136353,156.26016187667847,164.2600359916687,167.4600338935852,170.65994691848755,178.65995478630066,181.85989093780518,185.05992197990417,197.85983800888062,201.05978083610535,209.059720993042,215.45978784561157,223.4597418308258,236.2596218585968,244.259605884552,253.8596158027649,266.65951895713806,274.65951681137085,281.05948090553284,289.05939984321594,297.05943489074707,300.2593858242035,303.45938777923584,309.8593029975891,313.0594198703766,325.85884499549866,338.659227848053
71.46868681907654,74.66870188713074,82.66862988471985,89.06866598129272,92.26863193511963,98.66862678527832,106.66855597496033,116.26849579811096,119.46849393844604,129.06847882270813,132.268492937088,141.86840391159058,149.86840891838074,156.2683618068695,164.26823782920837,167.46821093559265,170.66830396652222,178.66830778121948,181.8682358264923,185.0682179927826,197.8681697845459,201.06807589530945,209.06804180145264,215.46805787086487,223.46801280975342,236.26797795295715,244.26795482635498,253.86787390708923,266.6678638458252,274.6678149700165,281.06774377822876,289.06776690483093,297.0677099227905,300.26767086982727,303.46769094467163,309.86764883995056,313.06765580177307,325.86761689186096,338.6675148010254
