trial 00,trial 01,trial 02,trial 03,trial 04,trial 05,trial 06,trial 07,trial 08,trial 09,trial 10,trial 11,trial 12,trial 13,trial 14,trial 15,trial 16,trial 17,trial 18,trial 19,trial 20,trial 21,trial 22,trial 23,trial 24,trial 25,trial 26,trial 27,trial 28,trial 29,trial 30,trial 31,trial 32,trial 33,trial 34,trial 35,trial 36,trial 37,trial 38
69.69741606712341,76.09740495681763,82.4973931312561,90.49733114242554,93.69737911224365,96.89735698699951,106.4972779750824,109.69719004631042,117.69724011421204,125.69720697402954,128.89717602729797,132.09717202186584,144.897057056427,148.09706497192383,156.0970320701599,162.49706101417542,168.8970091342926,176.89692997932434,180.09691309928894,192.89685201644897,200.8968210220337,215.2967929840088,218.49672198295593,228.09670400619507,237.69665694236755,245.6965799331665,252.09659504890442,264.89657402038574,268.0965139865875,276.09643507003784,282.4964289665222,298.496356010437,301.6962740421295,304.89637303352356,312.89625000953674,316.0962610244751,324.09621000289917,327.29623103141785,336.89620304107666
69.70581412315369,76.10577511787415,82.50566411018372,90.5057361125946,93.70565414428711,96.90568709373474,106.50570297241211,109.70556616783142,117.70565509796143,125.70562100410461,128.9055140018463,132.10553908348083,144.90543603897095,148.10544204711914,156.1053900718689,162.50535011291504,168.9053201675415,176.90524816513062,180.10523295402527,192.90522003173828,200.90521502494812,215.30514216423035,218.505056142807,228.10506200790405,237.70498895645142,245.7049651145935,252.10499000549316,264.90481996536255,268.10489797592163,276.1047041416168,282.5048260688782,298.50472497940063,301.7046480178833,304.9046700000763,312.9046471118927,316.1046259403229,324.10458111763,327.30459213256836,336.90457701683044
69.71409201622009,76.11407995223999,82.51404094696045,90.5139811038971,93.71408200263977,96.91399216651917,106.51394605636597,109.71381711959839,117.7138421535492,125.71379709243774,128.91378808021545,132.1138551235199,144.9137110710144,148.11382007598877,156.11367011070251,162.51376104354858,168.913654088974,176.9135980606079,180.11358904838562,192.91349005699158,200.91348505020142,215.3134069442749,218.51338815689087,228.11338901519775,237.71331596374512,245.71328711509705,252.11320614814758,264.9131841659546,268.11317205429077,276.1130931377411,282.51307702064514,298.5130100250244,301.7129759788513,304.91305208206177,312.9129340648651,316.1129620075226,324.11287212371826,327.31293511390686,336.9128420352936
69.72252702713013,76.12243700027466,82.52233505249023,90.52237606048584,93.72235703468323,96.92231512069702,106.52247714996338,109.72227096557617,117.72231006622314,125.72237205505371,128.9222011566162,132.12217116355896,144.92210006713867,148.12208604812622,156.12206101417542,162.5220229625702,168.921972990036,176.92189598083496,180.1219220161438,192.92186999320984,200.92183899879456,215.32171201705933,218.52180099487305,228.12169098854065,237.7217161655426,245.72170305252075,252.12159705162048,264.9214971065521,268.12160301208496,276.1215260028839,282.5214509963989,298.5213940143585,301.721302986145,304.9213490486145,312.92129397392273,316.12132596969604,324.12118697166443,327.3212490081787,336.92120814323425
69.73070907592773,76.13080906867981,82.53069806098938,90.53074097633362,93.73073816299438,96.93064904212952,106.53058815002441,109.73060011863708,117.73050904273987,125.7305281162262,128.93044996261597,132.13052415847778,144.93037700653076,148.13043594360352,156.1303460597992,162.53036093711853,168.93030714988708,176.93024706840515,180.130273103714,192.93015503883362,200.93014216423035,215.3300859928131,218.5300440788269,228.1300060749054,237.73001194000244,245.72990202903748,252.12986016273499,264.9298770427704,268.12984108924866,276.12975907325745,282.52981996536255,298.5296621322632,301.72969102859497,304.9297330379486,312.9296009540558,316.12963795661926,324.12958097457886,327.3296129703522,336.92952609062195
69.73922610282898,76.13911700248718,82.5390031337738,90.53903698921204,93.73896598815918,96.93893313407898,106.53896903991699,109.73887610435486,117.73886394500732,125.73886799812317,128.9388289451599,132.13886308670044,144.93876910209656,148.13876605033875,156.13874697685242,162.53866815567017,168.93869709968567,176.93864393234253,180.13863897323608,192.9386169910431,200.93849802017212,215.3384051322937,218.53844809532166,228.13837003707886,237.73839712142944,245.73835515975952,252.1383171081543,264.93820810317993,268.13828706741333,276.13817715644836,282.5381200313568,298.5380890369415,301.7379570007324,304.938019990921,312.9379689693451,316.13799500465393,324.1378769874573,327.3379440307617,336.9378819465637
69.74740815162659,76.14745616912842,82.54735398292542,90.54737496376038,93.74733996391296,96.94733309745789,106.54726505279541,109.7473030090332,117.74719214439392,125.74716711044312,128.94727301597595,132.1472110748291,144.9471161365509,148.1470890045166,156.14703702926636,162.54698705673218,168.9469439983368,176.94692301750183,180.1469099521637,192.94688510894775,200.94674396514893,215.34674215316772,218.54670000076294,228.1467490196228,237.7466480731964,245.74671006202698,252.14657306671143,264.946515083313,268.14650797843933,276.14647102355957,282.54647397994995,298.5463581085205,301.746395111084,304.9463300704956,312.9463529586792,316.1463141441345,324.1462450027466,327.3461899757385,336.9461760520935
69.75574612617493,76.15578508377075,82.55581998825073,90.55573916435242,93.75564098358154,96.95568513870239,106.55562615394592,109.75558805465698,117.7555980682373,125.75552701950073,128.9555139541626,132.15549206733704,144.95542812347412,148.15540099143982,156.15537905693054,162.55531096458435,168.9553680419922,176.95531797409058,180.15529799461365,192.9551990032196,200.95511507987976,215.35512113571167,218.55513405799866,228.1550030708313,237.75509214401245,245.75505709648132,252.15486812591553,264.95487904548645,268.15486693382263,276.15490198135376,282.55478405952454,298.5546591281891,301.7546570301056,304.9547131061554,312.9546401500702,316.1546399593353,324.15453815460205,327.3544850349426,336.954549074173
69.7640380859375,76.16413307189941,82.56401014328003,90.56409811973572,93.76400399208069,96.96397995948792,106.56398606300354,109.7639651298523,117.76390409469604,125.76382899284363,128.96387600898743,132.16382813453674,144.96377205848694,148.16373014450073,156.163743019104,162.56367015838623,168.96365594863892,176.9635980129242,180.16358494758606,192.96356511116028,200.9635169506073,215.36341404914856,218.56334900856018,228.1633551120758,237.76327109336853,245.7631709575653,252.16326212882996,264.9632110595703,268.1631350517273,276.16310596466064,282.56316614151,298.56302309036255,301.7631320953369,304.96299600601196,312.96300411224365,316.162966966629,324.1629750728607,327.36288595199585,336.96285700798035
69.77241611480713,76.1724181175232,82.57236099243164,90.57232594490051,93.77231311798096,96.97240900993347,106.57231998443604,109.77227306365967,117.77222609519958,125.77221512794495,128.97221112251282,132.1721589565277,144.97210001945496,148.17208313941956,156.17204594612122,162.57204008102417,168.97204208374023,176.97196316719055,180.17201614379883,192.97190403938293,200.971773147583,215.37179708480835,218.57173800468445,228.17167711257935,237.7716841697693,245.7716360092163,252.1716320514679,264.9716200828552,268.1715531349182,276.1714880466461,282.5714521408081,298.57131814956665,301.7713141441345,304.97130703926086,312.9713361263275,316.1712701320648,324.17118215560913,327.37118005752563,336.9712290763855
69.78071093559265,76.18076515197754,82.58067607879639,90.58069801330566,93.78067207336426,96.98065614700317,106.58072113990784,109.78060698509216,117.78063106536865,125.78055810928345,128.980535030365,132.1805100440979,144.98048615455627,148.1803879737854,156.180428981781,162.58033800125122,168.98033714294434,176.9802520275116,180.18020510673523,192.98021912574768,200.98014616966248,215.38007497787476,218.58001899719238,228.18001794815063,237.77994799613953,245.7798981666565,252.17996311187744,264.9798369407654,268.1797721385956,276.1796929836273,282.5797481536865,298.5797300338745,301.77966809272766,304.97966408729553,312.97968316078186,316.17959904670715,324.17957401275635,327.3795371055603,336.97958612442017
69.78906798362732,76.18906497955322,82.5890531539917,90.58898901939392,93.78908610343933,96.98907709121704,106.58899712562561,109.78891515731812,117.78890800476074,125.78884506225586,128.98884415626526,132.18880200386047,144.9887490272522,148.18871402740479,156.18871402740479,162.58874702453613,168.9886679649353,176.98870515823364,180.1886179447174,192.98852705955505,200.9884729385376,215.38848114013672,218.58840012550354,228.18837904930115,237.788330078125,245.78834295272827,252.18825507164001,264.9883191585541,268.18819999694824,276.18814611434937,282.58808612823486,298.5880329608917,301.78804898262024,304.9880690574646,312.98796916007996,316.1879241466522,324.1878499984741,327.38788199424744,336.98787808418274
69.79745602607727,76.19741606712341,82.59732913970947,90.59735608100891,93.79733395576477,96.99732303619385,106.59730696678162,109.7972559928894,117.79731702804565,125.79721117019653,128.99714994430542,132.197163105011,144.99709796905518,148.19706201553345,156.19703006744385,162.59702515602112,168.99696016311646,176.99690794944763,180.19689106941223,192.99683594703674,200.99681997299194,215.39671397209167,218.59677815437317,228.19669103622437,237.79661512374878,245.79662609100342,252.19660997390747,264.9964940547943,268.19662714004517,276.19647097587585,282.5964250564575,298.5963189601898,301.79634404182434,304.9963321685791,312.9962921142578,316.19627809524536,324.1962220668793,327.39618706703186,336.9962649345398
69.80575394630432,76.20572996139526,82.60568404197693,90.60566997528076,93.80572414398193,97.00568294525146,106.6056740283966,109.80558800697327,117.80561208724976,125.80553698539734,129.00548195838928,132.2056269645691,145.00539302825928,148.2054901123047,156.20534300804138,162.60541701316833,169.00534200668335,177.0052969455719,180.20526313781738,193.00517416000366,201.0051131248474,215.40511512756348,218.60506796836853,228.20508098602295,237.80503010749817,245.80503702163696,252.20487904548645,265.0048761367798,268.20485496520996,276.20482110977173,282.6047489643097,298.6045970916748,301.8046281337738,305.0047161579132,313.004625082016,316.2046320438385,324.20450615882874,327.4045660495758,337.00458312034607
69.81410193443298,76.21407508850098,82.61397004127502,90.61405110359192,93.8140139579773,97.01398015022278,106.61397314071655,109.81393313407898,117.81394410133362,125.81394100189209,129.01384711265564,132.21386909484863,145.01373314857483,148.21373414993286,156.21372294425964,162.61365795135498,169.01365494728088,177.01357412338257,180.21361994743347,193.01351714134216,201.01344108581543,215.41374516487122,218.6134901046753,228.21337294578552,237.81334900856018,245.8133020401001,252.21322512626648,265.01316499710083,268.21320605278015,276.2132041454315,282.6130940914154,298.6130311489105,301.81299114227295,305.0130190849304,313.0129990577698,316.21295404434204,324.2128801345825,327.4128830432892,337.0128490924835
69.82240295410156,76.22249794006348,82.62233114242554,90.62241411209106,93.82239508628845,97.02236199378967,106.62226295471191,109.8223249912262,117.82222104072571,125.82218503952026,129.02214694023132,132.22221612930298,145.0220501422882,148.22216415405273,156.2220139503479,162.62202906608582,169.0219759941101,177.02195715904236,180.22202801704407,193.02182006835938,201.02173709869385,215.42180109024048,218.6217269897461,228.22170495986938,237.82166194915771,245.82162404060364,252.2215530872345,265.02153301239014,268.2215311527252,276.2215030193329,282.6214201450348,298.6212749481201,301.82143998146057,305.02141213417053,313.02127599716187,316.2213361263275,324.2211911678314,327.4212210178375,337.02116894721985
69.83074903488159,76.23074316978455,82.63073801994324,90.63068008422852,93.8306770324707,97.03064298629761,106.63061213493347,109.83061599731445,117.83055114746094,125.8305139541626,129.0304880142212,132.2304880619049,145.0303990840912,148.23041415214539,156.23035216331482,162.63032698631287,169.0303430557251,177.0302300453186,180.2303500175476,193.03020095825195,201.03014612197876,215.43004608154297,218.63008403778076,228.23000502586365,237.83003997802734,245.8299880027771,252.22988510131836,265.0298261642456,268.22986602783203,276.2298719882965,282.62976598739624,298.6296601295471,301.8296639919281,305.0296609401703,313.02962613105774,316.22961711883545,324.2295150756836,327.4295461177826,337.0295169353485
69.83907294273376,76.23919200897217,82.63901495933533,90.63908100128174,93.83905601501465,97.03905200958252,106.63893413543701,109.83898496627808,117.83886194229126,125.83885407447815,129.03885197639465,132.2389440536499,145.03880906105042,148.2388780117035,156.23876404762268,162.6386890411377,169.03869605064392,177.038654088974,180.23862099647522,193.03857016563416,201.0384120941162,215.43843603134155,218.63841104507446,228.238440990448,237.83833003044128,245.83828210830688,252.2382161617279,265.03820300102234,268.2381999492645,276.2381639480591,282.6381721496582,298.63808012008667,301.83806014060974,305.0380461215973,313.0380530357361,316.23801493644714,324.2378959655762,327.43796014785767,337.0378489494324
69.84742403030396,76.24742007255554,82.64748501777649,90.64734411239624,93.84730911254883,97.0473120212555,106.64728498458862,109.8472740650177,117.8472089767456,125.84717893600464,129.0471589565277,132.24715209007263,145.04706597328186,148.24707293510437,156.24703097343445,162.64701414108276,169.04704999923706,177.04696607589722,180.24696612358093,193.04684400558472,201.04678511619568,215.4467899799347,218.64681100845337,228.24666714668274,237.84671807289124,245.84668397903442,252.24656915664673,265.046569108963,268.24650502204895,276.24651408195496,282.6464350223541,298.64633798599243,301.84633803367615,305.04631900787354,313.04629707336426,316.2462990283966,324.24624013900757,327.446172952652,337.0461950302124
69.8556900024414,76.25581908226013,82.65566110610962,90.65574598312378,93.85568594932556,97.05567908287048,106.65562915802002,109.85574507713318,117.85560011863708,125.85548710823059,129.05559015274048,132.2555160522461,145.05545115470886,148.25544214248657,156.2554211616516,162.65533995628357,169.05533695220947,177.05531215667725,180.2552649974823,193.05524897575378,201.05512714385986,215.45508909225464,218.65503215789795,228.25504112243652,237.8549611568451,245.8549361228943,252.2549750804901,265.05488109588623,268.254812002182,276.2547869682312,282.6548240184784,298.6547031402588,301.8547899723053,305.054692029953,313.05470395088196,316.25463795661926,324.2546651363373,327.45457005500793,337.054563999176
69.86406993865967,76.26407599449158,82.66401410102844,90.66400814056396,93.86400103569031,97.06405210494995,106.66394996643066,109.86392998695374,117.86387205123901,125.86384510993958,129.06384706497192,132.2638189792633,145.06373405456543,148.26369905471802,156.26370215415955,162.6637110710144,169.06371212005615,177.06363105773926,180.2636959552765,193.06353116035461,201.0634801387787,215.46348404884338,218.66339802742004,228.2633330821991,237.86331915855408,245.8632481098175,252.26323199272156,265.06321716308594,268.2631781101227,276.26314401626587,282.6630890369415,298.66300797462463,301.8629961013794,305.06299209594727,313.0629651546478,316.26292514801025,324.2628700733185,327.46284008026123,337.06285095214844
69.87237095832825,76.27242612838745,82.6723530292511,90.67237496376038,93.87235593795776,97.07234311103821,106.67235898971558,109.87230706214905,117.8722791671753,125.87224316596985,129.07223916053772,132.27217507362366,145.0721299648285,148.27211499214172,156.2721209526062,162.6720199584961,169.07198905944824,177.07195496559143,180.2720341682434,193.07190108299255,201.0718150138855,215.47176504135132,218.67169904708862,228.27168798446655,237.87162804603577,245.87164306640625,252.27172899246216,265.0715379714966,268.27149415016174,276.2714581489563,282.6714849472046,298.6714370250702,301.87137508392334,305.0713441371918,313.0713429450989,316.2713100910187,324.2712061405182,327.47118306159973,337.071249961853
69.88078498840332,76.28073716163635,82.68079710006714,90.68065214157104,93.88073706626892,97.08069515228271,106.68063497543335,109.8805730342865,117.88054013252258,125.88051295280457,129.0804979801178,132.28048706054688,145.0804009437561,148.28037405014038,156.2803831100464,162.6803719997406,169.08030200004578,177.08037114143372,180.28023409843445,193.08020496368408,201.080176115036,215.48014998435974,218.68004608154297,228.28003406524658,237.87997794151306,245.87997603416443,252.279883146286,265.07990407943726,268.2798430919647,276.2798080444336,282.6797311306,298.6797020435333,301.87966203689575,305.0796790122986,313.07958793640137,316.2795820236206,324.2795469760895,327.47958612442017,337.07953000068665
69.88925099372864,76.28910994529724,82.68903708457947,90.68901801109314,93.88903713226318,97.08904099464417,106.68901109695435,109.8889479637146,117.88898611068726,125.8889091014862,129.08886909484863,132.28886103630066,145.08874416351318,148.2887589931488,156.28871893882751,162.68866801261902,169.0886161327362,177.08861804008484,180.288556098938,193.08866000175476,201.08854699134827,215.48842406272888,218.6884081363678,228.28840804100037,237.88828897476196,245.8882610797882,252.2884020805359,265.0881760120392,268.2882270812988,276.28811597824097,282.68811202049255,298.6880431175232,301.88800716400146,305.0880250930786,313.0879690647125,316.2880301475525,324.2879400253296,327.48792004585266,337.0879240036011
69.8974621295929,76.29737710952759,82.69738411903381,90.69732308387756,93.8974061012268,97.09732007980347,106.69726705551147,109.89722514152527,117.89723300933838,125.89720416069031,129.09712195396423,132.29717993736267,145.09704613685608,148.2971179485321,156.29701209068298,162.6970570087433,169.09698510169983,177.09694910049438,180.296972990036,193.09681701660156,201.09682607650757,215.4967520236969,218.69670414924622,228.29671812057495,237.896644115448,245.8966600894928,252.2965350151062,265.09654116630554,268.2964999675751,276.2964689731598,282.69642305374146,298.6963400840759,301.8963100910187,305.09636211395264,313.09624910354614,316.29628896713257,324.2962210178375,327.4962170124054,337.09617614746094
69.90580797195435,76.30578112602234,82.70570302009583,90.70570302009583,93.90571713447571,97.10565209388733,106.70566606521606,109.90561294555664,117.90569114685059,125.90557193756104,129.10550212860107,132.30551195144653,145.10542798042297,148.30541610717773,156.30539107322693,162.70538115501404,169.10529398918152,177.10526609420776,180.30526614189148,193.10519003868103,201.1052131652832,215.5050630569458,218.70511412620544,228.3050501346588,237.90508913993835,245.9049689769745,252.30491495132446,265.10482811927795,268.3049039840698,276.3048951625824,282.70483207702637,298.70473194122314,301.9047110080719,305.1046929359436,313.1046450138092,316.30467915534973,324.30460715293884,327.5045940876007,337.1046061515808
69.91414308547974,76.31411814689636,82.71406197547913,90.71402502059937,93.91404294967651,97.11400198936462,106.71392893791199,109.91398215293884,117.91384410858154,125.91384100914001,129.11379408836365,132.3138620853424,145.11371898651123,148.3137650489807,156.3136751651764,162.71366906166077,169.1136519908905,177.11360001564026,180.31358313560486,193.11348915100098,201.11344814300537,215.51344394683838,218.7133810520172,228.3133909702301,237.9133141040802,245.91325497627258,252.3132131099701,265.1131899356842,268.31317710876465,276.3131320476532,282.71306109428406,298.7130160331726,301.9130389690399,305.1130540370941,313.1129369735718,316.3130021095276,324.31291699409485,327.51293110847473,337.1128280162811
69.92251014709473,76.32243609428406,82.72237610816956,90.72234797477722,93.92238402366638,97.12234210968018,106.72231316566467,109.92227697372437,117.92222905158997,125.92220616340637,129.1221809387207,132.3222050666809,145.12209296226501,148.32212710380554,156.32201099395752,162.72198295593262,169.12201809883118,177.1218719482422,180.32200694084167,193.12187099456787,201.1218240261078,215.52172708511353,218.72174310684204,228.32171607017517,237.92174005508423,245.92174196243286,252.321604013443,265.1214990615845,268.32158613204956,276.3215260505676,282.7214570045471,298.7213981151581,301.92139315605164,305.1213779449463,313.12132000923157,316.3212971687317,324.32123708724976,327.5212080478668,337.12119603157043
69.93077898025513,76.33081197738647,82.73069405555725,90.73069715499878,93.93066215515137,97.1306791305542,106.73057198524475,109.93063497543335,117.93051505088806,125.93050408363342,129.1304910182953,132.33054208755493,145.130450963974,148.33044695854187,156.33036708831787,162.73034811019897,169.1302809715271,177.13025307655334,180.33024501800537,193.1301929950714,201.13010215759277,215.5300750732422,218.7300579547882,228.33009815216064,237.9299919605255,245.92992997169495,252.32988214492798,265.1298460960388,268.329861164093,276.3297929763794,282.72975301742554,298.72977900505066,301.92969393730164,305.12976813316345,313.12965297698975,316.329607963562,324.32963514328003,327.52960205078125,337.1294651031494
69.93913197517395,76.33912801742554,82.73914313316345,90.73902797698975,93.93898510932922,97.13901114463806,106.7390079498291,109.9389500617981,117.93889307975769,125.93891215324402,129.13887214660645,132.338849067688,145.13878798484802,148.33874797821045,156.3387269973755,162.73862195014954,169.13873314857483,177.13865399360657,180.338641166687,193.1385509967804,201.13850808143616,215.53845310211182,218.73841905593872,228.33836197853088,237.938392162323,245.9383101463318,252.338317155838,265.13823103904724,268.33821296691895,276.3382000923157,282.7381420135498,298.73810601234436,301.93802404403687,305.1379749774933,313.13797402381897,316.33797097206116,324.337886095047,327.5378770828247,337.13788294792175
69.94740915298462,76.34747099876404,82.74740099906921,90.74747014045715,93.94733309745789,97.14732313156128,106.74723315238953,109.94731998443604,117.94723701477051,125.94715309143066,129.14719104766846,132.347177028656,145.14710307121277,148.3470640182495,156.34711503982544,162.7469940185547,169.1469280719757,177.1469280719757,180.3469431400299,193.14690113067627,201.14680409431458,215.54674816131592,218.74673509597778,228.3467071056366,237.9466471672058,245.94663000106812,252.34659004211426,265.14652705192566,268.34650015830994,276.3464529514313,282.746474981308,298.74636006355286,301.94639897346497,305.14633202552795,313.1463429927826,316.346302986145,324.3462760448456,327.54624795913696,337.1461911201477
69.95579695701599,76.35576701164246,82.75582313537598,90.75571012496948,93.95565104484558,97.15575695037842,106.7557361125946,109.95561099052429,117.95561408996582,125.95556306838989,129.15551114082336,132.3554711341858,145.15545916557312,148.35538506507874,156.3553750514984,162.75536799430847,169.155415058136,177.15532112121582,180.3552601337433,193.1552290916443,201.15515995025635,215.55514216423035,218.75509309768677,228.35499811172485,237.9550280570984,245.95503115653992,252.3550419807434,265.15494894981384,268.35487604141235,276.3548390865326,282.7547709941864,298.7547149658203,301.95469307899475,305.154648065567,313.1546471118927,316.3546071052551,324.35460114479065,327.5545780658722,337.1545250415802
69.9640851020813,76.364089012146,82.76407814025879,90.76402711868286,93.96399903297424,97.16398096084595,106.76397895812988,109.9640200138092,117.96388602256775,125.96384906768799,129.16388201713562,132.36382794380188,145.16380906105042,148.36371994018555,156.36373114585876,162.7636649608612,169.16363215446472,177.16360211372375,180.36356616020203,193.16359400749207,201.16351413726807,215.5633990764618,218.76334500312805,228.36334896087646,237.96327900886536,245.96320009231567,252.363263130188,265.1631829738617,268.363144159317,276.36311507225037,282.7631390094757,298.7630829811096,301.9629900455475,305.16301012039185,313.1630790233612,316.36294198036194,324.3629620075226,327.56291007995605,337.16296911239624
69.97248601913452,76.37239003181458,82.77247500419617,90.77233600616455,93.97235012054443,97.17240405082703,106.77230596542358,109.97223997116089,117.9722330570221,125.97217798233032,129.17218613624573,132.37213706970215,145.17211198806763,148.37204909324646,156.37205004692078,162.7720639705658,169.17198705673218,177.1720311641693,180.37193894386292,193.17188000679016,201.17182397842407,215.5718150138855,218.7717559337616,228.3717119693756,237.97165894508362,245.97165608406067,252.37162113189697,265.1715750694275,268.37152910232544,276.3714950084686,282.7714309692383,298.77138209342957,301.9713180065155,305.17134308815,313.17131996154785,316.37127900123596,324.3712501525879,327.5712511539459,337.17123103141785
69.98083901405334,76.38074398040771,82.7807080745697,90.78067302703857,93.98068308830261,97.1806571483612,106.78067708015442,109.98061299324036,117.98067593574524,125.98055911064148,129.1805670261383,132.38048315048218,145.18039894104004,148.38039708137512,156.38036394119263,162.78032302856445,169.18026304244995,177.18022108078003,180.3802261352539,193.18029308319092,201.1801700592041,215.58007216453552,218.7800109386444,228.3800220489502,237.9800090789795,245.97989702224731,252.38000893592834,265.1798131465912,268.37986397743225,276.3797769546509,282.7797451019287,298.7797141075134,301.9796760082245,305.17966413497925,313.1796109676361,316.3796181678772,324.3795840740204,327.57958793640137,337.1795871257782
69.98915314674377,76.38905906677246,82.78908014297485,90.78899908065796,93.98907709121704,97.18904995918274,106.78897213935852,109.98891401290894,117.98890614509583,125.98883295059204,129.188796043396,132.38885402679443,145.18872904777527,148.38878512382507,156.3886740207672,162.78872203826904,169.18867707252502,177.18867707252502,180.3886160850525,193.1884961128235,201.1884789466858,215.5884370803833,218.7884030342102,228.38844394683838,237.98831915855408,245.98834800720215,252.3882350921631,265.18821001052856,268.3882040977478,276.38818407058716,282.7880611419678,298.78800916671753,301.9879879951477,305.1880660057068,313.18793416023254,316.3879930973053,324.3878560066223,327.5879900455475,337.18787693977356
69.99747109413147,76.39740514755249,82.79737114906311,90.79734396934509,93.99733114242554,97.19728803634644,106.79739308357239,109.99725604057312,117.99724793434143,125.99723601341248,129.19715094566345,132.39715194702148,145.19707703590393,148.39707112312317,156.3970341682434,162.79699897766113,169.19700407981873,177.19690203666687,180.39702200889587,193.1968491077423,201.19679594039917,215.59677505493164,218.796777009964,228.39672112464905,237.9966859817505,245.99666213989258,252.39656496047974,265.1964931488037,268.3965411186218,276.3964991569519,282.79643297195435,298.79634499549866,301.9963209629059,305.1963310241699,313.1962790489197,316.3962981700897,324.3962450027466,327.5962510108948,337.19622802734375
70.00582313537598,76.40583205223083,82.80573010444641,90.80570411682129,94.00573706626892,97.20567893981934,106.80562806129456,110.00561499595642,118.00553393363953,126.00556516647339,129.20547199249268,132.4055540561676,145.20538997650146,148.4054660797119,156.40534710884094,162.80534410476685,169.20533108711243,177.2052710056305,180.40527606010437,193.205157995224,201.20512700080872,215.6050980091095,218.8050570487976,228.4050850868225,238.00502514839172,246.00504803657532,252.40488600730896,265.2048900127411,268.4048640727997,276.4048330783844,282.80475401878357,298.80470395088196,302.0046830177307,305.2047610282898,313.20460200309753,316.4047009944916,324.4046061038971,327.60469794273376,337.20454716682434
70.01417112350464,76.41407108306885,82.81404709815979,90.8140001296997,94.01399493217468,97.21392798423767,106.81392812728882,110.01392912864685,118.01384902000427,126.0138590335846,129.21385097503662,132.41381311416626,145.2137589454651,148.41372299194336,156.4137101173401,162.81367993354797,169.2136800289154,177.21357893943787,180.413645029068,193.21352100372314,201.21349716186523,215.6134021282196,218.81343007087708,228.41336512565613,238.0133719444275,246.01329112052917,252.41322898864746,265.21315813064575,268.4132070541382,276.41316413879395,282.8130829334259,298.8130249977112,302.01302099227905,305.21302914619446,313.21294593811035,316.41294598579407,324.41291999816895,327.61290216445923,337.21284008026123
70.02251410484314,76.42246413230896,82.82240796089172,90.82242894172668,94.02238607406616,97.2223470211029,106.82220005989075,110.02230906486511,118.02213907241821,126.02221703529358,129.2221131324768,132.42223501205444,145.22217106819153,148.42212414741516,156.42208313941956,162.82204794883728,169.2219841480255,177.22202110290527,180.4219400882721,193.22186303138733,201.22179293632507,215.6217999458313,218.8217329978943,228.42173504829407,238.02167010307312,246.0216190814972,252.42155504226685,265.2215700149536,268.42153000831604,276.42150115966797,282.82148003578186,298.8214280605316,302.0214259624481,305.22150897979736,313.2214150428772,316.4213421344757,324.4212989807129,327.6214029788971,337.22117495536804
70.03078103065491,76.43074607849121,82.83077001571655,90.83067297935486,94.03065204620361,97.2306649684906,106.83056998252869,110.03059196472168,118.03051900863647,126.03051209449768,129.2304470539093,132.43048810958862,145.23040413856506,148.43040013313293,156.43035793304443,162.830304145813,169.23036003112793,177.23033213615417,180.43029403686523,193.23019003868103,201.2301390171051,215.63009095191956,218.83011603355408,228.43000197410583,238.03005599975586,246.03000116348267,252.4298801422119,265.2299211025238,268.42982006073,276.4298679828644,282.82976508140564,298.82969403266907,302.0296730995178,305.22964000701904,313.2296280860901,316.4296360015869,324.4295771121979,327.6295540332794,337.2295000553131
70.03909301757812,76.43916916847229,82.83906102180481,90.83910012245178,94.03904008865356,97.23907399177551,106.83886003494263,110.03901410102844,118.03883695602417,126.03883099555969,129.23891806602478,132.43885898590088,145.23880815505981,148.43875694274902,156.43875908851624,162.8387451171875,169.23866200447083,177.2386190891266,180.4386191368103,193.23861002922058,201.23848795890808,215.63843297958374,218.83838295936584,228.4383671283722,238.03832507133484,246.03826093673706,252.43829107284546,265.2382309436798,268.4381730556488,276.4381670951843,282.8381550312042,298.8381040096283,302.0380721092224,305.2380199432373,313.23800802230835,316.43803095817566,324.4379770755768,327.6380000114441,337.2378420829773
70.04743599891663,76.44735908508301,82.84742212295532,90.8473310470581,94.0473301410675,97.24738216400146,106.8472330570221,110.04727101325989,118.04720902442932,126.0471761226654,129.2471261024475,132.44711995124817,145.2470691204071,148.4470500946045,156.4470570087433,162.84705114364624,169.24704813957214,177.24695014953613,180.44693112373352,193.24685311317444,201.24681615829468,215.6467981338501,218.84670615196228,228.44665002822876,238.0466649532318,246.0466010570526,252.44658207893372,265.24655294418335,268.4465129375458,276.44646406173706,282.8464159965515,298.84636902809143,302.04633593559265,305.24631905555725,313.2462899684906,316.4462730884552,324.4462471008301,327.646203994751,337.24619603157043
70.05576014518738,76.45576095581055,82.85573601722717,90.85568404197693,94.05569815635681,97.2556791305542,106.85567998886108,110.05569100379944,118.05557513237,126.05552506446838,129.25548696517944,132.455500125885,145.25552701950073,148.4554500579834,156.4554159641266,162.85535216331482,169.25527811050415,177.2552809715271,180.45524311065674,193.2552261352539,201.25519108772278,215.65510296821594,218.85503602027893,228.45502305030823,238.0549499988556,246.05490899085999,252.45493412017822,265.2548840045929,268.4547851085663,276.4547860622406,282.8548300266266,298.85472202301025,302.0547399520874,305.2546980381012,313.2547130584717,316.4546580314636,324.45457696914673,327.6546139717102,337.25458097457886
