trial 00,trial 01,trial 02,trial 03,trial 04,trial 05,trial 06,trial 07,trial 08,trial 09,trial 10,trial 11,trial 12,trial 13,trial 14,trial 15,trial 16,trial 17,trial 18,trial 19,trial 20,trial 21,trial 22,trial 23,trial 24,trial 25,trial 26,trial 27,trial 28,trial 29,trial 30,trial 31,trial 32,trial 33,trial 34,trial 35,trial 36,trial 37,trial 38
42.61922597885132,55.794309854507446,61.060786962509155,72.91105389595032,76.86056399345398,82.1273889541626,87.40228295326233,93.98558902740479,100.5688829421997,111.10229992866516,115.05218887329102,122.96053290367126,126.91059398651123,136.1270010471344,144.02706694602966,151.93544101715088,155.88530898094177,159.83523893356323,167.73521304130554,176.95182585716248,182.2269389629364,194.07690501213074,199.3434510231018,205.92672395706177,209.87672686576843,228.31831789016724,242.8020429611206,249.39320993423462,258.609876871109,275.72654485702515,281.0013909339905,296.8016550540924,300.751690864563,311.2928478717804,315.2428710460663,320.5095238685608,331.04279088974,337.6261248588562,341.584508895874
42.627541065216064,55.80251884460449,61.069113969802856,72.91934394836426,76.86947107315063,82.13564896583557,87.41064095497131,93.99402189254761,100.5772979259491,111.1105649471283,115.0604920387268,122.96887993812561,126.91886305809021,136.13543891906738,144.03540301322937,151.94375205039978,155.89368605613708,159.84359788894653,167.74355292320251,176.96023106575012,182.23529386520386,194.08525705337524,199.35179686546326,205.93506383895874,209.88522696495056,228.32665300369263,242.81031394004822,249.40165305137634,258.6181390285492,275.7347059249878,281.0097370147705,296.8100678920746,300.75953006744385,311.30117201805115,315.2513289451599,320.5178949832916,331.05126786231995,337.6344289779663,341.5929639339447
42.63586688041687,55.81078600883484,61.077396869659424,72.9276819229126,76.87773704528809,82.14407300949097,87.41894507408142,94.0023238658905,100.58556699752808,111.11890506744385,115.06885504722595,122.9771499633789,126.9272198677063,136.14369201660156,144.04373288154602,151.95194602012634,155.901939868927,159.85196900367737,167.75195002555847,176.96856689453125,182.24361395835876,194.0934760570526,199.36023592948914,205.943461894989,209.89345788955688,228.33496689796448,242.81868600845337,249.4099419116974,258.6265518665314,275.74308705329895,281.0181679725647,296.81835293769836,300.76784801483154,311.3095519542694,315.25953698158264,320.52624797821045,331.059396982193,337.6427390575409,341.60114002227783
42.6442449092865,55.819119930267334,61.085840940475464,72.93600392341614,76.88614201545715,82.1523289680481,87.42737603187561,94.01067090034485,100.5938949584961,111.12729287147522,115.07727384567261,122.985524892807,126.93551087379456,136.15218591690063,144.0520830154419,151.9603979587555,155.91030192375183,159.86030888557434,167.76026391983032,176.97684001922607,182.25189900398254,194.1018340587616,199.36842489242554,205.9517798423767,209.901713848114,228.34335494041443,242.82700204849243,249.41820406913757,258.6348259449005,275.75141286849976,281.0263719558716,296.82670187950134,300.77667784690857,311.31793689727783,315.2678608894348,320.53446197509766,331.0678679943085,337.651095867157,341.6094100475311
42.652530908584595,55.82754898071289,61.094058990478516,72.94436287879944,76.89444398880005,82.16066884994507,87.43569302558899,94.01891899108887,100.60219693183899,111.13551092147827,115.08560585975647,122.99381399154663,126.94386005401611,136.16031789779663,144.0604169368744,151.96859407424927,155.91864585876465,159.86866307258606,167.7685239315033,176.9852809906006,182.2602870464325,194.11010885238647,199.37684798240662,205.96004486083984,209.91007089614868,228.35164189338684,242.83536005020142,249.42656588554382,258.6431028842926,275.7597529888153,281.0347578525543,296.8350319862366,300.7850658893585,311.3262360095978,315.2762780189514,320.5428378582001,331.07611894607544,337.6593849658966,341.6176869869232
42.66087102890015,55.83587098121643,61.10239887237549,72.9526879787445,76.90280795097351,82.1690559387207,87.44403195381165,94.02736306190491,100.61059093475342,111.14391303062439,115.09383797645569,123.00212693214417,126.9522008895874,136.1687150001526,144.0686469078064,151.97702383995056,155.92701196670532,159.8770399093628,167.77693104743958,176.9936318397522,182.26861596107483,194.11843705177307,199.3851339817047,205.9683849811554,209.91838002204895,228.3600950241089,242.84368896484375,249.43491387367249,258.6516070365906,275.7681438922882,281.0430920124054,296.8433909416199,300.79283595085144,311.33453488349915,315.28468203544617,320.5512568950653,331.084440946579,337.66775703430176,341.6261570453644
42.669251918792725,55.844122886657715,61.1108980178833,72.96101188659668,76.91113090515137,82.1774070262909,87.45231199264526,94.03557991981506,100.61896991729736,111.15230894088745,115.10218095779419,123.01049995422363,126.96047902107239,136.17710494995117,144.0770239830017,151.98545503616333,155.93532395362854,159.88528394699097,167.7851860523224,177.0018539428711,182.2768578529358,194.12674188613892,199.39341807365417,205.97683095932007,209.9267590045929,228.36828303337097,242.85204005241394,249.44317197799683,258.6599340438843,275.7764060497284,281.0513939857483,296.85176396369934,300.80169892311096,311.3429870605469,315.2929379940033,320.5595700740814,331.0928900241852,337.6760640144348,341.63444089889526
42.67755103111267,55.852537870407104,61.11907505989075,72.96935486793518,76.9194700717926,82.18565607070923,87.46067786216736,94.04400300979614,100.6272668838501,111.16052484512329,115.11045598983765,123.01884984970093,126.96884107589722,136.18530106544495,144.0854048728943,151.99374198913574,155.94363498687744,159.89364790916443,167.79359889030457,177.01019501686096,182.285306930542,194.13517904281616,199.40176796913147,205.98498797416687,209.93510389328003,228.37671089172363,242.86034989356995,249.45152306556702,258.668133020401,275.78469705581665,281.0597400665283,296.8600618839264,300.8094890117645,311.35130405426025,315.30129384994507,320.56784200668335,331.10117506980896,337.68449902534485,341.64282488822937
42.68583393096924,55.860806941986084,61.12740206718445,72.97765898704529,76.92779207229614,82.19402384757996,87.4689588546753,94.05225396156311,100.635568857193,111.16879391670227,115.11883306503296,123.02716398239136,126.9771900177002,136.19378185272217,144.09374904632568,152.00200986862183,155.9520308971405,159.90211606025696,167.80195498466492,177.01850700378418,182.29358196258545,194.14341497421265,199.41019296646118,205.99345588684082,209.94351887702942,228.3849160671234,242.8686819076538,249.45980191230774,258.6765630245209,275.7931499481201,281.06811690330505,296.86833596229553,300.81782484054565,311.35954785346985,315.3095738887787,320.57625102996826,331.1094629764557,337.6928460597992,341.65106987953186
42.69424104690552,55.869070053100586,61.135732889175415,72.98600697517395,76.93612790107727,82.20230603218079,87.47729802131653,94.06068706512451,100.64395999908447,111.17731404304504,115.12718200683594,123.03545999526978,126.9855809211731,136.2020149230957,144.10208106040955,152.01047086715698,155.96031403541565,159.91027784347534,167.81031799316406,177.02684783935547,182.30194187164307,194.15187692642212,199.41840195655823,206.0018129348755,209.95179104804993,228.39330196380615,242.87704491615295,249.46817898750305,258.684800863266,275.80148005485535,281.07639598846436,296.87665486335754,300.8261630535126,311.3679459095001,315.3178629875183,320.5844888687134,331.1178870201111,337.7011969089508,341.6594820022583
42.70248985290527,55.87744092941284,61.14407706260681,72.99432301521301,76.94449305534363,82.21061396598816,87.48570394515991,94.06893801689148,100.65224003791809,111.18549799919128,115.1354558467865,123.04378604888916,126.99392700195312,136.21041584014893,144.11036801338196,152.0186948776245,155.9686779975891,159.91870498657227,167.81858587265015,177.03520703315735,182.31028985977173,194.16010403633118,199.42685294151306,206.0100429058075,209.96008896827698,228.40167784690857,242.88535904884338,249.47653698921204,258.69327998161316,275.80973505973816,281.08468294143677,296.8849768638611,300.8345310688019,311.3763110637665,315.3262689113617,320.59282207489014,331.1261649131775,337.70942902565,341.6678168773651
42.71087098121643,55.88589787483215,61.15242791175842,73.00270891189575,76.9527940750122,82.21906995773315,87.4939968585968,94.07726502418518,100.6605658531189,111.19386506080627,115.14383506774902,123.05219101905823,127.00221991539001,136.218652009964,144.11869192123413,152.02692484855652,155.97698402404785,159.92691087722778,167.8269078731537,177.04349088668823,182.31861686706543,194.16843700408936,199.43512797355652,206.01849389076233,209.96836400032043,228.4100480079651,242.89380192756653,249.4848608970642,258.70157194137573,275.8181779384613,281.0930440425873,296.89335894584656,300.84286189079285,311.38449001312256,315.33454298973083,320.60122084617615,331.134477853775,337.7178490161896,341.6760718822479
42.71921896934509,55.89420700073242,61.16076993942261,73.01105189323425,76.96112203598022,82.22733807563782,87.50236892700195,94.08558106422424,100.66895794868469,111.20232892036438,115.152184009552,123.06045985221863,127.01046395301819,136.2270278930664,144.1270248889923,152.0354619026184,155.9853630065918,159.9352889060974,167.83531594276428,177.05190896987915,182.32690000534058,194.17681694030762,199.44347286224365,206.02673506736755,209.97672295570374,228.41834592819214,242.9019820690155,249.49320602416992,258.70988297462463,275.82647705078125,281.1013538837433,296.90175104141235,300.8516969680786,311.3929009437561,315.34293389320374,320.6094579696655,331.14287185668945,337.7261760234833,341.68443989753723
42.7275390625,55.902477979660034,61.1691460609436,73.01934385299683,76.96938586235046,82.23575687408447,87.51061487197876,94.09385991096497,100.67728185653687,111.2105360031128,115.16058897972107,123.06879591941833,127.01890087127686,136.2354030609131,144.1354398727417,152.04371786117554,155.9936718940735,159.9435749053955,167.84367203712463,177.06017088890076,182.335303068161,194.1850950717926,199.45181488990784,206.03512907028198,209.98503398895264,228.42670392990112,242.91033601760864,249.50147891044617,258.7180769443512,275.8348698616028,281.10977506637573,296.91005206108093,300.8600459098816,311.40120792388916,315.3512279987335,320.61783599853516,331.15109395980835,337.7344250679016,341.6928930282593
42.7358820438385,55.91079092025757,61.177430868148804,73.02767705917358,76.97778797149658,82.2440710067749,87.51894688606262,94.10227584838867,100.68556690216064,111.21886897087097,115.16882491111755,123.07711100578308,127.02721786499023,136.24362301826477,144.1437108516693,152.05195593833923,156.00192284584045,159.95194005966187,167.8520109653473,177.0686068534851,182.34357905387878,194.19345903396606,199.4601788520813,206.0433750152588,209.99346899986267,228.43494701385498,242.91864490509033,249.50982904434204,258.72659492492676,275.84305691719055,281.11815905570984,296.9183540344238,300.8678638935089,311.40962505340576,315.35956597328186,320.62621998786926,331.1594429016113,337.74281907081604,341.7010729312897
42.74422883987427,55.91909384727478,61.185827016830444,73.03601288795471,76.98607802391052,82.25233292579651,87.52738499641418,94.11053895950317,100.69392800331116,111.22731804847717,115.17728900909424,123.08545303344727,127.03551506996155,136.25204491615295,144.15202689170837,152.06046104431152,156.0103189945221,159.96033000946045,167.86019492149353,177.07693886756897,182.35194301605225,194.2018358707428,199.46846795082092,206.05171394348145,210.00165605545044,228.44335198402405,242.92700386047363,249.51817893981934,258.73486590385437,275.8513779640198,281.1263699531555,296.92670702934265,300.8767259120941,311.41788387298584,315.3678629398346,320.63457703590393,331.1678500175476,337.75106406211853,341.70945596694946
42.75257396697998,55.92746305465698,61.19407796859741,73.04436898231506,76.99447584152222,82.26084494590759,87.53570890426636,94.118980884552,100.7022500038147,111.23564386367798,115.1855149269104,123.09379196166992,127.04384183883667,136.26036095619202,144.16034984588623,152.0687119960785,156.01872897148132,159.96863198280334,167.86866688728333,177.08531403541565,182.3602499961853,194.21009707450867,199.47682404518127,206.06000685691833,210.01011085510254,228.45169806480408,242.93535995483398,249.5265338420868,258.74313402175903,275.8596830368042,281.1347749233246,296.93504786491394,300.8845250606537,311.42631006240845,315.37633299827576,320.64279794692993,331.1761209964752,337.75941491127014,341.71775698661804
42.76087689399719,55.935863971710205,61.20239591598511,73.05270791053772,77.00279688835144,82.26901888847351,87.54411387443542,94.12722897529602,100.71062898635864,111.24390196800232,115.19385600090027,123.10207200050354,127.05221796035767,136.26872897148132,144.16875004768372,152.07700490951538,156.02696704864502,159.9770519733429,167.8768630027771,177.09353685379028,182.36859583854675,194.21840500831604,199.48514604568481,206.06835198402405,210.01833486557007,228.45994591712952,242.94367003440857,249.53480792045593,258.7516179084778,275.8681950569153,281.143187046051,296.94343304634094,300.89283299446106,311.4347310066223,315.3845329284668,320.65125584602356,331.18449091911316,337.76781702041626,341.726114988327
42.76923489570618,55.94407796859741,61.210784912109375,73.06104803085327,77.01115894317627,82.27730202674866,87.55235505104065,94.13556694984436,100.71888399124146,111.25233602523804,115.20220685005188,123.11045598983765,127.06046199798584,136.27711987495422,144.17705702781677,152.08532404899597,156.0354208946228,159.98528790473938,167.88522696495056,177.10192394256592,182.37692093849182,194.22682404518127,199.49341201782227,206.07667994499207,210.0267219543457,228.46836185455322,242.95201706886292,249.54320096969604,258.7599229812622,275.8763630390167,281.15136098861694,296.95175099372864,300.90115904808044,311.4429540634155,315.3928689956665,320.6596100330353,331.1927719116211,337.7760899066925,341.7344069480896
42.77749490737915,55.952434062957764,61.21906089782715,73.06933784484863,77.0194640159607,82.28564286231995,87.56064105033875,94.14387702941895,100.72727298736572,111.2605459690094,115.21051406860352,123.11878204345703,127.06885004043579,136.2853238582611,144.18545985221863,152.09375286102295,156.043762922287,159.99364304542542,167.8936710357666,177.11028695106506,182.38527703285217,194.2351689338684,199.50182795524597,206.08512091636658,210.0349998474121,228.47658705711365,242.9603419303894,249.55143904685974,258.76813983917236,275.88482904434204,281.1597158908844,296.9600670337677,300.9095368385315,311.4512310028076,315.4011709690094,320.66781306266785,331.20117807388306,337.78443598747253,341.74273705482483
42.785861015319824,55.960840940475464,61.22734999656677,73.07769989967346,77.02779197692871,82.29399085044861,87.56904292106628,94.15231990814209,100.73551893234253,111.26895904541016,115.2187910079956,123.12719202041626,127.07726883888245,136.293851852417,144.1937608718872,152.10198497772217,156.0519528388977,160.00196504592896,167.90198397636414,177.11851692199707,182.39359498023987,194.24347186088562,199.51021790504456,206.0934648513794,210.04333686828613,228.48505687713623,242.96872305870056,249.55984091758728,258.7765438556671,275.8931758403778,281.1680660247803,296.96832394599915,300.9177939891815,311.4595239162445,315.4096088409424,320.6762900352478,331.2094829082489,337.79284596443176,341.75105905532837
42.794183015823364,55.96912693977356,61.2357439994812,73.08600306510925,77.0361258983612,82.30227398872375,87.57734894752502,94.16056394577026,100.74396395683289,111.27728700637817,115.22718501091003,123.1354570388794,127.0855119228363,136.30197095870972,144.2020969390869,152.11031293869019,156.06034684181213,160.01041197776794,167.9103388786316,177.12690806388855,182.40192985534668,194.2519268989563,199.51843690872192,206.10172486305237,210.05180406570435,228.4932520389557,242.97700786590576,249.5682668685913,258.784952878952,275.90148401260376,281.1763319969177,296.9767508506775,300.9262020587921,311.46795988082886,315.41779494285583,320.68452286720276,331.21779203414917,337.80123496055603,341.75948786735535
42.80254888534546,55.97748398780823,61.24403095245361,73.09437799453735,77.04449200630188,82.31069207191467,87.58566284179688,94.1688768863678,100.75227689743042,111.28553986549377,115.23548102378845,123.1437680721283,127.09389185905457,136.3105239868164,144.21047687530518,152.11866188049316,156.0686960220337,160.0185739994049,167.91856789588928,177.1352460384369,182.41032695770264,194.26010084152222,199.52685284614563,206.11002898216248,210.0600290298462,228.50161695480347,242.98537492752075,249.5765118598938,258.7931559085846,275.90975189208984,281.18472504615784,296.98498702049255,300.9345428943634,311.47618103027344,315.4261989593506,320.6929409503937,331.22626090049744,337.8094370365143,341.76774191856384
42.81088995933533,55.98577690124512,61.25242900848389,73.10270595550537,77.05275297164917,82.31906604766846,87.59395098686218,94.17726802825928,100.76054286956787,111.29395794868469,115.2438600063324,123.1522569656372,127.10225701332092,136.31866788864136,144.2186999320984,152.1269519329071,156.0768940448761,160.0269649028778,167.9270739555359,177.14350986480713,182.41849493980408,194.2684588432312,199.5351939201355,206.11845207214355,210.06844091415405,228.51002192497253,242.99370098114014,249.5848639011383,258.80162286758423,275.9181740283966,281.1931059360504,296.99338698387146,300.9428460597992,311.48462200164795,315.4346308708191,320.7011978626251,331.23453092575073,337.8177888393402,341.7760879993439
42.819217920303345,55.994147062301636,61.26082491874695,73.11102795600891,77.06106495857239,82.32743000984192,87.60231804847717,94.18550896644592,100.76883101463318,111.3023190498352,115.25219392776489,123.1604528427124,127.11073589324951,136.32706785202026,144.22701597213745,152.13542103767395,156.08535194396973,160.03525495529175,167.9353129863739,177.1518838405609,182.42691802978516,194.27677488327026,199.5434229373932,206.1267330646515,210.0766248703003,228.51829195022583,243.00202798843384,249.593279838562,258.80984807014465,275.9265990257263,281.20139503479004,297.0017750263214,300.951210975647,311.4930009841919,315.4428679943085,320.70952892303467,331.2428569793701,337.8261339664459,341.7844228744507
42.827564001083374,56.002466917037964,61.26906991004944,73.11937093734741,77.06942296028137,82.33568906784058,87.6107029914856,94.19395685195923,100.7772810459137,111.31058692932129,115.26050591468811,123.16885805130005,127.1188759803772,136.33537602424622,144.23542284965515,152.14376401901245,156.09375190734863,160.0436189174652,167.94355297088623,177.1602759361267,182.43525290489197,194.2852499485016,199.551696062088,206.13506984710693,210.08508706092834,228.5266079902649,243.01031303405762,249.60151386260986,258.8181118965149,275.9347469806671,281.2097718715668,297.0100860595703,300.95953607559204,311.50122904777527,315.4511978626251,320.71779894828796,331.2511239051819,337.8345220088959,341.79273986816406
42.83586597442627,56.01078391075134,61.2774920463562,73.12769198417664,77.07771396636963,82.34398603439331,87.61902594566345,94.20228791236877,100.78554105758667,111.31884789466858,115.26883697509766,123.17718505859375,127.12727189064026,136.3437659740448,144.24369287490845,152.15200686454773,156.10197186470032,160.05201601982117,167.9518690109253,177.1686029434204,182.44359302520752,194.29346299171448,199.56018805503845,206.14346289634705,210.09338688850403,228.5349760055542,243.0186688899994,249.60992884635925,258.8265709877014,275.943176984787,281.21813702583313,297.0183629989624,300.9684019088745,311.5095548629761,315.4596109390259,320.7262718677521,331.25942301750183,337.84279799461365,341.8010308742523
42.84422302246094,56.01912784576416,61.28574991226196,73.13605690002441,77.08607792854309,82.35247206687927,87.62735295295715,94.21054697036743,100.79395890235901,111.32724189758301,115.27717995643616,123.18555092811584,127.13554906845093,136.35200190544128,144.25199604034424,152.160395860672,156.11034202575684,160.0602879524231,167.9602689743042,177.17684292793274,182.45188903808594,194.30188584327698,199.5684700012207,206.15166091918945,210.10169100761414,228.54329705238342,243.02701807022095,249.61818099021912,258.8349230289459,275.95135498046875,281.22635102272034,297.0267970561981,300.97670102119446,311.51796197891235,315.4678518772125,320.73464703559875,331.2677888870239,337.85118103027344,341.80938696861267
42.85256600379944,56.02743601799011,61.29405903816223,73.1443920135498,77.09442400932312,82.36068987846375,87.63575196266174,94.21883988380432,100.80233502388,111.33554100990295,115.28557085990906,123.19382405281067,127.14382696151733,136.36049890518188,144.2604238986969,152.168762922287,156.1186490058899,160.0686550140381,167.96856689453125,177.18528294563293,182.46030402183533,194.31016087532043,199.57674193382263,206.16002798080444,210.11006999015808,228.5515899658203,243.03535199165344,249.6264660358429,258.8432319164276,275.95970606803894,281.2347650527954,297.0351369380951,300.98455286026,311.5262908935547,315.4762809276581,320.7429270744324,331.2761399745941,337.8593850135803,341.8178279399872
42.86088705062866,56.03574085235596,61.30245304107666,73.1526460647583,77.10282301902771,82.36909484863281,87.64397192001343,94.22730684280396,100.81061887741089,111.343829870224,115.29379487037659,123.20219993591309,127.15220093727112,136.36864185333252,144.26873302459717,152.17698884010315,156.12706804275513,160.07692790031433,167.97693705558777,177.1936058998108,182.46860098838806,194.31841802597046,199.58524703979492,206.1684238910675,210.11834597587585,228.55994486808777,243.0437319278717,249.63491106033325,258.8514769077301,275.96801495552063,281.24316692352295,297.0433979034424,300.9927990436554,311.53458404541016,315.4846260547638,320.75117206573486,331.28445386886597,337.8678848743439,341.82616806030273
42.86913990974426,56.04422402381897,61.31074500083923,73.16105604171753,77.11109185218811,82.37736392021179,87.6523540019989,94.23555994033813,100.81890296936035,111.35228395462036,115.30224800109863,123.21049904823303,127.16050505638123,136.3770649433136,144.2770299911499,152.18553805351257,156.13533091545105,160.0853569507599,167.98523807525635,177.20190906524658,182.47692704200745,194.32685804367065,199.59348702430725,206.17673707008362,210.1267168521881,228.568274974823,243.05196499824524,249.64323091506958,258.8598790168762,275.9763789176941,281.25134205818176,297.05174684524536,301.00118494033813,311.5429620742798,315.4929120540619,320.75950598716736,331.29287099838257,337.87608194351196,341.8344099521637
42.877541065216064,56.05250787734985,61.31902289390564,73.16941905021667,77.11947894096375,82.38571000099182,87.66072201728821,94.24396085739136,100.82730102539062,111.36051297187805,115.31055188179016,123.2188310623169,127.16886496543884,136.38542199134827,144.2854449748993,152.19374299049377,156.14367294311523,160.09360194206238,167.9936499595642,177.21027493476868,182.48528289794922,194.33518195152283,199.60179090499878,206.18502402305603,210.13503885269165,228.57670497894287,243.06042003631592,249.65157103538513,258.8682520389557,275.98472785949707,281.2597370147705,297.06006503105164,301.00948786735535,311.55115699768066,315.50130105018616,320.76793789863586,331.3011748790741,337.88441705703735,341.84284806251526
42.885822057724,56.06086802482605,61.3274040222168,73.17768001556396,77.12781691551208,82.3939459323883,87.66893291473389,94.25232887268066,100.83579206466675,111.36882400512695,115.31881403923035,123.22711300849915,127.1771810054779,136.39374494552612,144.29378485679626,152.20197796821594,156.15196895599365,160.1019458770752,168.001935005188,177.21858286857605,182.49359393119812,194.34347701072693,199.61021304130554,206.1933948993683,210.14338397979736,228.58500790596008,243.06868886947632,249.6598620414734,258.876492023468,275.9931728839874,281.26813197135925,297.0683879852295,301.01783204078674,311.5595519542694,315.50957202911377,320.7762908935547,331.3095169067383,337.8928859233856,341.8511688709259
42.89421987533569,56.069124937057495,61.33571696281433,73.18604397773743,77.13608193397522,82.40231204032898,87.677325963974,94.26056694984436,100.84395694732666,111.37718200683594,115.32718086242676,123.23552703857422,127.18556785583496,136.4019639492035,144.30208587646484,152.21031498908997,156.16042399406433,160.1102569103241,168.0103108882904,177.22696495056152,182.50191688537598,194.35190391540527,199.61843490600586,206.20172691345215,210.15171003341675,228.5933768749237,243.07708406448364,249.66817593574524,258.8847670555115,276.0014560222626,281.27639389038086,297.0767550468445,301.0262038707733,311.5678758621216,315.5178589820862,320.78454995155334,331.31786584854126,337.90109491348267,341.8594629764557
42.90254497528076,56.07746696472168,61.34408783912659,73.1944670677185,77.14442896842957,82.41071891784668,87.68570184707642,94.26890802383423,100.85229206085205,111.38554191589355,115.33546590805054,123.2437949180603,127.19383907318115,136.41043496131897,144.31042790412903,152.21873593330383,156.1686930656433,160.1186249256134,168.01862907409668,177.23518705368042,182.51024985313416,194.36012196540833,199.62676692008972,206.2100510597229,210.1600968837738,228.60169100761414,243.0853250026703,249.6765239238739,258.8932089805603,276.00971698760986,281.2847168445587,297.0850920677185,301.0345549583435,311.57629895210266,315.526309967041,320.7927849292755,331.32612895965576,337.90943789482117,341.86776089668274
