trial 00,trial 01,trial 02,trial 03,trial 04,trial 05,trial 06,trial 07,trial 08,trial 09,trial 10,trial 11,trial 12,trial 13,trial 14,trial 15,trial 16,trial 17,trial 18,trial 19,trial 20,trial 21,trial 22,trial 23,trial 24,trial 25,trial 26,trial 27,trial 28,trial 29,trial 30,trial 31,trial 32,trial 33,trial 34,trial 35,trial 36,trial 37,trial 38
44.64858317375183,56.49843215942383,61.77353119850159,76.2569031715393,86.79008507728577,90.74001598358154,98.6484169960022,102.59840607643127,114.44819021224976,122.34821105003357,138.1564781665802,142.10659408569336,146.05647706985474,152.63979506492615,157.91475701332092,164.49852299690247,173.71462321281433,180.29799604415894,189.52288007736206,194.78954911231995,200.05617499351501,218.48959612846375,223.7643280029297,227.71431303024292,235.61431503295898,239.56432509422302,250.09754014015198,254.05600714683533,259.32254099845886,272.4892740249634,279.0723760128021,286.98088216781616,290.930783033371,294.880656003952,305.4140610694885,311.99737906455994,329.1223521232605,338.3387780189514,343.6055750846863
44.656936168670654,56.506816148757935,61.78182911872864,76.26516914367676,86.79848909378052,90.74831700325012,98.6566710472107,102.60668420791626,114.45660519599915,122.35655999183655,138.16482520103455,142.11484599113464,146.06477808952332,152.6480951309204,157.92309498786926,164.5069510936737,173.72312808036804,180.30628204345703,189.53122305870056,194.79788899421692,200.06451511383057,218.4979591369629,223.7726490497589,227.72279000282288,235.62269711494446,239.57273507118225,250.10598516464233,254.0642809867859,259.3309121131897,272.4977080821991,279.0806841850281,286.98910117149353,290.9391210079193,294.8890950679779,305.4223611354828,312.00564312934875,329.1306869983673,338.34715509414673,343.61388421058655
44.66534614562988,56.51514410972595,61.790194034576416,76.27348303794861,86.80676507949829,90.75668811798096,98.66497802734375,102.61506199836731,114.46497106552124,122.36500716209412,138.1731140613556,142.12327218055725,146.07308506965637,152.65637612342834,157.93143606185913,164.51511120796204,173.73133420944214,180.3147292137146,189.5396420955658,194.8063440322876,200.07293319702148,218.50634217262268,223.78108716011047,227.7310299873352,235.6309621334076,239.58099699020386,250.11440515518188,254.07262706756592,259.33922815322876,272.50595116615295,279.0890769958496,286.99739813804626,290.9475111961365,294.89739203453064,305.4307072162628,312.01400804519653,329.1390550136566,338.3555290699005,343.6222062110901
44.67367601394653,56.52346205711365,61.79847717285156,76.28185415267944,86.81509208679199,90.76514315605164,98.67334198951721,102.62339806556702,114.47322201728821,122.37328910827637,138.18147921562195,142.1315860748291,146.0815131664276,152.6648190021515,157.9398729801178,164.52349209785461,173.73965311050415,180.3230700492859,189.5479130744934,194.81456398963928,200.08120107650757,218.51459002494812,223.78927898406982,227.73935103416443,235.63934898376465,239.58940315246582,250.1225881576538,254.08093214035034,259.3475182056427,272.514258146286,279.09739208221436,287.0058500766754,290.95579504966736,294.9057490825653,305.4390141963959,312.0224530696869,329.1473820209503,338.3638150691986,343.6305351257324
44.68199920654297,56.53186011314392,61.80693507194519,76.29021000862122,86.82345819473267,90.77338099479675,98.68168616294861,102.6317400932312,114.48165607452393,122.38162899017334,138.18981504440308,142.13986611366272,146.08986401557922,152.67309713363647,157.9480631351471,164.53189420700073,173.74794006347656,180.33122611045837,189.55632400512695,194.82288908958435,200.0896201133728,218.52298402786255,223.7976679801941,227.74790120124817,235.6477119922638,239.59773707389832,250.1309311389923,254.08934211730957,259.3559591770172,272.52254700660706,279.10575318336487,287.01417899131775,290.9642050266266,294.91414618492126,305.44742798805237,312.0307149887085,329.15571117401123,338.3722131252289,343.6388590335846
44.6905300617218,56.54013919830322,61.81516218185425,76.2984721660614,86.83171701431274,90.78186917304993,98.6901261806488,102.64008212089539,114.48988914489746,122.38985204696655,138.1982011795044,142.14815020561218,146.09808206558228,152.68151998519897,157.95642614364624,164.54016304016113,173.7563440799713,180.33970999717712,189.56456303596497,194.8312590122223,200.0978820323944,218.53135418891907,223.8060600757599,227.75609302520752,235.65603017807007,239.6060950756073,250.1393280029297,254.09768319129944,259.3642680644989,272.53095507621765,279.1140592098236,287.0224311351776,290.97242307662964,294.9224441051483,305.45574617385864,312.0389699935913,329.1640431880951,338.3805019855499,343.6471381187439
44.69860315322876,56.548500061035156,61.82352614402771,76.30689001083374,86.84012699127197,90.79010105133057,98.69839715957642,102.64836716651917,114.49828004837036,122.39821720123291,138.20650100708008,142.15657210350037,146.1065170764923,152.6898272037506,157.96477818489075,164.54846000671387,173.76461911201477,180.34804821014404,189.57293319702148,194.83962416648865,200.10638904571533,218.5396270751953,223.81438207626343,227.76435208320618,235.6643671989441,239.614342212677,250.1477952003479,254.1059432029724,259.3726329803467,272.5392220020294,279.12239599227905,287.0309000015259,290.9807941913605,294.9307141304016,305.46406602859497,312.0472881793976,329.1723630428314,338.38885712623596,343.6555781364441
44.70701217651367,56.55683612823486,61.831844091415405,76.31517815589905,86.84844398498535,90.79845404624939,98.70674800872803,102.65676999092102,114.50651407241821,122.40650415420532,138.21481704711914,142.16492915153503,146.1148431301117,152.69811511039734,157.97309708595276,164.5568699836731,173.77300000190735,180.35625004768372,189.58136916160583,194.84799313545227,200.1145420074463,218.54808712005615,223.82266521453857,227.77272009849548,235.67269921302795,239.62269401550293,250.15599012374878,254.11423921585083,259.3809781074524,272.5475401878357,279.13072419166565,287.0390992164612,290.98931097984314,294.93905115127563,305.4724180698395,312.05566811561584,329.1806740760803,338.3971881866455,343.6639142036438
44.7153000831604,56.56516408920288,61.84018802642822,76.3234441280365,86.85670518875122,90.80676698684692,98.7151300907135,102.6650550365448,114.51494216918945,122.41492819786072,138.22328400611877,142.17317914962769,146.12320709228516,152.70642018318176,157.9814350605011,164.56518006324768,173.78133821487427,180.3646810054779,189.58962106704712,194.85621809959412,200.12294507026672,218.55634713172913,223.8310911655426,227.7810640335083,235.68103408813477,239.63092398643494,250.164311170578,254.12266898155212,259.3892409801483,272.55597019195557,279.1390800476074,287.04742097854614,290.99749207496643,294.9473931789398,305.4806091785431,312.0640320777893,329.18902707099915,338.40558218955994,343.6721861362457
44.72367310523987,56.57345509529114,61.84860610961914,76.33185601234436,86.8651351928711,90.8151171207428,98.72337508201599,102.67346119880676,114.52321314811707,122.42342615127563,138.23148703575134,142.18146300315857,146.13145112991333,152.71481919288635,157.98981499671936,164.57349801063538,173.78965306282043,180.37292909622192,189.5979290008545,194.8645510673523,200.1311731338501,218.56479120254517,223.8400330543518,227.78941106796265,235.68935799598694,239.63933205604553,250.17260718345642,254.1309711933136,259.39763712882996,272.5642499923706,279.14740109443665,287.0558521747589,291.0057771205902,294.95569014549255,305.4889931678772,312.07245421409607,329.19737911224365,338.41384720802307,343.68054604530334
44.73188805580139,56.581839084625244,61.856849193573,76.34016704559326,86.87353706359863,90.82340121269226,98.73172903060913,102.68165707588196,114.53159713745117,122.43163418769836,138.23982119560242,142.189786195755,146.1397840976715,152.72322416305542,157.99805998802185,164.58193707466125,173.79797911643982,180.3812711238861,189.6062090396881,194.87287521362305,200.13953709602356,218.57299208641052,223.84766912460327,227.7977421283722,235.69768619537354,239.64770412445068,250.18097805976868,254.13924908638,259.4060411453247,272.5725610256195,279.1557471752167,287.0641691684723,291.0141980648041,294.96412205696106,305.4973690509796,312.0806682109833,329.20567297935486,338.42218017578125,343.68890500068665
44.74025201797485,56.59011912345886,61.865185022354126,76.34849500656128,86.88172101974487,90.83168315887451,98.74004817008972,102.69008708000183,114.53992414474487,122.43994402885437,138.24819803237915,142.1981601715088,146.14805221557617,152.73149919509888,158.00637912750244,164.59015202522278,173.80632901191711,180.38964104652405,189.61463618278503,194.88134503364563,200.14784598350525,218.5813820362091,223.85602116584778,227.80601811408997,235.7060010433197,239.65602612495422,250.18924808502197,254.1476640701294,259.4142620563507,272.58093214035034,279.1640610694885,287.0724000930786,291.02250814437866,294.9724991321564,305.50575399398804,312.0890212059021,329.21404218673706,338.4305830001831,343.69722604751587
44.74868202209473,56.59847903251648,61.873486042022705,76.35685610771179,86.89003205299377,90.8400650024414,98.74836301803589,102.69840121269226,114.54831099510193,122.44828414916992,138.25659108161926,142.20654201507568,146.15650415420532,152.73981618881226,158.01487112045288,164.59851813316345,173.8147029876709,180.39794611930847,189.62290215492249,194.8896610736847,200.15629410743713,218.58958506584167,223.86431097984314,227.8143870830536,235.71437215805054,239.66436219215393,250.19761109352112,254.15599703788757,259.42259407043457,272.58927512168884,279.17234921455383,287.0808870792389,291.0307660102844,294.98069310188293,305.5139870643616,312.0973410606384,329.2223541736603,338.43880009651184,343.70549511909485
44.756916999816895,56.60682511329651,61.881874084472656,76.36517715454102,86.89845013618469,90.84845900535583,98.75675702095032,102.7066810131073,114.5565710067749,122.45662808418274,138.26476001739502,142.21486806869507,146.1648290157318,152.74805116653442,158.02305912971497,164.6068160533905,173.82298016548157,180.40625619888306,189.6313271522522,194.89790105819702,200.16453909873962,218.59801816940308,223.87267112731934,227.8226671218872,235.7226459980011,239.67275309562683,250.20600414276123,254.16427898406982,259.43085503578186,272.59752011299133,279.1807281970978,287.08905005455017,291.03917813301086,294.9890491962433,305.52240800857544,312.1056580543518,329.23071813583374,338.44719409942627,343.71391201019287
44.765377044677734,56.61513614654541,61.890166997909546,76.37358403205872,86.90682601928711,90.85680508613586,98.7651150226593,102.71515607833862,114.56492900848389,122.46487998962402,138.2732150554657,142.2231822013855,146.1731081008911,152.7564821243286,158.03146815299988,164.6151580810547,173.83135318756104,180.41464400291443,189.6396141052246,194.90616917610168,200.17288398742676,218.60627508163452,223.88101601600647,227.83102798461914,235.73103713989258,239.68102407455444,250.214359998703,254.17266011238098,259.439248085022,272.60592913627625,279.1890161037445,287.09752106666565,291.04742217063904,294.9974501132965,305.53073811531067,312.1140420436859,329.23907804489136,338.45557403564453,343.7221350669861
44.7736701965332,56.623470067977905,61.898595094680786,76.38190913200378,86.91510105133057,90.8649890422821,98.77338314056396,102.72340321540833,114.57340908050537,122.4732460975647,138.28152298927307,142.23158407211304,146.18149399757385,152.76479411125183,158.03976321220398,164.62346410751343,173.83959412574768,180.4229040145874,189.6479082107544,194.91462016105652,200.1813042163849,218.61469507217407,223.8893530368805,227.8393530845642,235.73936820030212,239.68941807746887,250.22263598442078,254.18108820915222,259.44753313064575,272.6142511367798,279.1973991394043,287.1058340072632,291.0558571815491,295.00581216812134,305.53895902633667,312.1223289966583,329.2473921775818,338.46383714675903,343.73049211502075
44.782021045684814,56.631819009780884,61.90689420700073,76.3901720046997,86.92339205741882,90.87346601486206,98.78170609474182,102.73170804977417,114.58151698112488,122.48152017593384,138.2898290157318,142.23988699913025,146.1897451877594,152.77307415008545,158.04809713363647,164.6318461894989,173.84806418418884,180.43129301071167,189.65631198883057,194.92283701896667,200.18953204154968,218.62297415733337,223.89767217636108,227.84771704673767,235.74768614768982,239.6977322101593,250.23093914985657,254.18927311897278,259.45590806007385,272.62256598472595,279.2057580947876,287.11415815353394,291.064110994339,295.01413202285767,305.54745411872864,312.13071513175964,329.25570011138916,338.47221207618713,343.73885917663574
44.79027509689331,56.640259981155396,61.91518306732178,76.39850902557373,86.93182420730591,90.88178706169128,98.7900710105896,102.74002408981323,114.58994102478027,122.48991203308105,138.2982361316681,142.24818801879883,146.19821000099182,152.78143906593323,158.0564181804657,164.6401071548462,173.8562831878662,180.43967509269714,189.6647081375122,194.93129110336304,200.19806218147278,218.6313509941101,223.90600204467773,227.85608315467834,235.75603699684143,239.70596408843994,250.23941612243652,254.19766998291016,259.46432518959045,272.6308732032776,279.2140860557556,287.1224820613861,291.07248520851135,295.0225942134857,305.5556411743164,312.1390030384064,329.26406812667847,338.4805181026459,343.7471880912781
44.798604011535645,56.64848017692566,61.92359209060669,76.40685319900513,86.9400680065155,90.89003014564514,98.7983250617981,102.74843716621399,114.59821701049805,122.49818801879883,138.3065001964569,142.2565929889679,146.2065191268921,152.78977417945862,158.06471014022827,164.64846515655518,173.86462903022766,180.44804906845093,189.67296719551086,194.9395580291748,200.20627212524414,218.6396701335907,223.9143090248108,227.86435508728027,235.76436805725098,239.71436619758606,250.24758911132812,254.2059121131897,259.4725830554962,272.6392481327057,279.22240710258484,287.1307899951935,291.0807650089264,295.030757188797,305.5639660358429,312.14741706848145,329.27238416671753,338.4888460636139,343.7554841041565
44.806976079940796,56.65682601928711,61.931878089904785,76.41507005691528,86.94841408729553,90.89838719367981,98.80669021606445,102.75662899017334,114.60662007331848,122.50659418106079,138.31482100486755,142.26478505134583,146.21482706069946,152.79812717437744,158.0730640888214,164.65689611434937,173.87298607826233,180.45627403259277,189.68121004104614,194.94794917106628,200.21451711654663,218.64801907539368,223.92265701293945,227.87275505065918,235.7727530002594,239.7227029800415,250.25598001480103,254.2143361568451,259.4809670448303,272.64753317832947,279.2307450771332,287.1392650604248,291.0890681743622,295.0391139984131,305.5723760128021,312.15571117401123,329.2806930541992,338.4971911907196,343.76388812065125
44.81525897979736,56.66511416435242,61.94019818305969,76.4234881401062,86.95675301551819,90.90677404403687,98.81511306762695,102.76505708694458,114.61484217643738,122.51494312286377,138.32316398620605,142.27318716049194,146.22309613227844,152.80644416809082,158.08137607574463,164.6651430130005,173.8813440799713,180.46472716331482,189.68957209587097,194.95621514320374,200.22284507751465,218.65651202201843,223.9316120147705,227.88108921051025,235.78104615211487,239.73102617263794,250.26429104804993,254.2225170135498,259.48920702934265,272.6559040546417,279.23965406417847,287.14749217033386,291.0974750518799,295.04747009277344,305.5808050632477,312.16402411460876,329.28906202316284,338.50553703308105,343.77218198776245
44.823639154434204,56.67347311973572,61.94853711128235,76.43185615539551,86.96533608436584,90.91509008407593,98.82340407371521,102.77340698242188,114.62338900566101,122.52323603630066,138.33147811889648,142.28146719932556,146.23152017593384,152.81483101844788,158.08988404273987,164.67351603507996,173.88966012001038,180.47308897972107,189.69788312911987,194.96454620361328,200.23127007484436,218.66471910476685,223.93934607505798,227.8893690109253,235.78937220573425,239.73935508728027,250.27260518074036,254.23093104362488,259.49765515327454,272.6643271446228,279.2473921775818,287.15587306022644,291.10583901405334,295.0558271408081,305.5894310474396,312.1723802089691,329.2973790168762,338.51384806632996,343.7804811000824
44.83202815055847,56.681796073913574,61.95685005187988,76.4400851726532,86.97350406646729,90.9234972000122,98.83172011375427,102.78171110153198,114.63148307800293,122.53171420097351,138.33981108665466,142.2898621559143,146.23982501029968,152.8230631351471,158.098042011261,164.68187618255615,173.8980040550232,180.4813129901886,189.70634508132935,194.9729630947113,200.23950910568237,218.67304110527039,223.9476602077484,227.8977451324463,235.79764914512634,239.74778509140015,250.28096318244934,254.23927402496338,259.5058751106262,272.6725220680237,279.25572514533997,287.16415905952454,291.1141080856323,295.0640461444855,305.5974311828613,312.18071603775024,329.3057060241699,338.5222110748291,343.78897309303284
44.840251207351685,56.69013714790344,61.965161085128784,76.44849920272827,86.98180317878723,90.93167519569397,98.84004306793213,102.79005599021912,114.63992404937744,122.53990507125854,138.34813809394836,142.2981309890747,146.24811220169067,152.8314151763916,158.10645508766174,164.6902561187744,173.90633416175842,180.48966908454895,189.7146110534668,194.98129320144653,200.24790406227112,218.68138599395752,223.9560329914093,227.90608501434326,235.8060359954834,239.75599718093872,250.28933215141296,254.24758005142212,259.5142590999603,272.6810851097107,279.2640471458435,287.17242908477783,291.1224591732025,295.07246804237366,305.60567808151245,312.18897700309753,329.3140411376953,338.53048300743103,343.79716205596924
44.848597049713135,56.69849419593811,61.97350215911865,76.45689010620117,86.99004316329956,90.94007611274719,98.84843516349792,102.7983992099762,114.64839005470276,122.54835319519043,138.3565649986267,142.30659699440002,146.25641703605652,152.83979606628418,158.11487913131714,164.69847798347473,173.91463613510132,180.49798202514648,189.72299098968506,194.9895761013031,200.25628018379211,218.6897029876709,223.96433520317078,227.91443419456482,235.81441020965576,239.76434302330017,250.29760003089905,254.25592517852783,259.52257919311523,272.6892590522766,279.27292799949646,287.1808521747589,291.13082098960876,295.08075618743896,305.6140081882477,312.1974310874939,329.32238602638245,338.5388550758362,343.80557513237
44.857155084609985,56.70682501792908,61.98181915283203,76.46511507034302,86.99842619895935,90.9484531879425,98.85676407814026,102.80667209625244,114.65651202201843,122.55658316612244,138.36480617523193,142.31483101844788,146.2647831439972,152.84808707237244,158.12306904792786,164.70684504508972,173.92304110527039,180.50631308555603,189.7312409877777,194.99789309501648,200.2645230293274,218.69803309440613,223.9726321697235,227.92278909683228,235.82278108596802,239.77273416519165,250.30597400665283,254.26426815986633,259.5309190750122,272.6975681781769,279.2807171344757,287.1891050338745,291.1390600204468,295.08916997909546,305.62252616882324,312.2057189941406,329.33072209358215,338.5471541881561,343.8138790130615
44.86534309387207,56.71517300605774,61.99020504951477,76.47353100776672,87.00677609443665,90.95672512054443,98.86507821083069,102.81506514549255,114.6649420261383,122.56490516662598,138.37311601638794,142.3231930732727,146.27314710617065,152.85651803016663,158.13143515586853,164.7151072025299,173.9312779903412,180.51469707489014,189.73960208892822,195.00621509552002,200.27294206619263,218.70642399787903,223.98109817504883,227.93108105659485,235.8310821056366,239.78098917007446,250.3143150806427,254.27270007133484,259.5392291545868,272.7059030532837,279.2890601158142,287.197566986084,291.1474361419678,295.0974152088165,305.63066720962524,312.2140300273895,329.33906507492065,338.55552315711975,343.8221800327301
44.87368416786194,56.72347021102905,61.99857807159424,76.48192501068115,87.01508712768555,90.96519112586975,98.87341499328613,102.82340216636658,114.6733911037445,122.57327008247375,138.38159799575806,142.33160614967346,146.28147912025452,152.86483907699585,158.13969206809998,164.72347617149353,173.93964314460754,180.5230782032013,189.7478950023651,195.01453518867493,200.28127312660217,218.71472120285034,223.9893569946289,227.93935918807983,235.83942818641663,239.78938508033752,250.32259917259216,254.2809431552887,259.54756712913513,272.71426606178284,279.29791712760925,287.2059051990509,291.1557869911194,295.10572600364685,305.6390781402588,312.2224190235138,329.34739112854004,338.56392121315,343.8304750919342
44.88203310966492,56.731847047805786,62.00694298744202,76.49018120765686,87.02348709106445,90.97340703010559,98.88172698020935,102.83164405822754,114.68159699440002,122.5815691947937,138.38982510566711,142.33988904953003,146.28984212875366,152.87312412261963,158.14807510375977,164.7318160533905,173.9480390548706,180.53124403953552,189.7563440799713,195.0228910446167,200.28956818580627,218.72305917739868,223.99769401550293,227.9477322101593,235.8477702140808,239.79765105247498,250.33100700378418,254.2892370223999,259.55595207214355,272.72261214256287,279.3057291507721,287.21410608291626,291.1641540527344,295.11414313316345,305.6474361419678,312.2306740283966,329.3557200431824,338.57221698760986,343.83891010284424
44.89035701751709,56.740177154541016,62.01518702507019,76.49848103523254,87.03180003166199,90.98177909851074,98.88998413085938,102.84006404876709,114.68987512588501,122.58996415138245,138.39819407463074,142.3481571674347,146.29811215400696,152.881422996521,158.15641617774963,164.7401511669159,173.95635104179382,180.53973603248596,189.7646360397339,195.03116607666016,200.29788899421692,218.73151206970215,224.00661611557007,227.9560902118683,235.85600209236145,239.80598616600037,250.33933210372925,254.297532081604,259.564248085022,272.7309031486511,279.3140661716461,287.2224531173706,291.17248606681824,295.1224181652069,305.65567207336426,312.2390739917755,329.3640441894531,338.5805160999298,343.84714698791504
44.89864206314087,56.74849510192871,62.0235710144043,76.50687313079834,87.04012513160706,90.9900450706482,98.89840602874756,102.84836101531982,114.69830417633057,122.59835600852966,138.40656399726868,142.35656213760376,146.3064479827881,152.88984513282776,158.16485810279846,164.74847221374512,173.96473598480225,180.5479621887207,189.77293300628662,195.0395541191101,200.30620217323303,218.73971605300903,224.01442098617554,227.96440601348877,235.86448311805725,239.81434512138367,250.3476071357727,254.30594110488892,259.57256507873535,272.73927211761475,279.32242012023926,287.2310390472412,291.1807870864868,295.1307899951935,305.66394805908203,312.2474150657654,329.3724410533905,338.5888681411743,343.8554711341858
44.907058000564575,56.75678205490112,62.031851053237915,76.51517820358276,87.04848217964172,90.99850416183472,98.90662097930908,102.85669708251953,114.70649719238281,122.60657906532288,138.4147870540619,142.3648660182953,146.31488299369812,152.8980929851532,158.17301201820374,164.75683617591858,173.97307419776917,180.55629301071167,189.781347990036,195.04788208007812,200.3145182132721,218.7482271194458,224.02269101142883,227.97270607948303,235.87274813652039,239.8227322101593,250.35591506958008,254.31419920921326,259.5809290409088,272.74756121635437,279.3307361602783,287.23909616470337,291.18922305107117,295.13901019096375,305.6724281311035,312.2556540966034,329.3807280063629,338.59722900390625,343.8638770580292
44.91536211967468,56.76513409614563,62.04018998146057,76.52346611022949,87.05671906471252,91.006676197052,98.91496109962463,102.86499214172363,114.71497511863708,122.61490511894226,138.4232611656189,142.37315917015076,146.32311511039734,152.90652418136597,158.1814570426941,164.76519799232483,173.98135209083557,180.56462121009827,189.7895472049713,195.0562870502472,200.32288718223572,218.75642919540405,224.0310161113739,227.9810950756073,235.88103818893433,239.83096313476562,250.36428499221802,254.32266902923584,259.5892810821533,272.75596714019775,279.33908200263977,287.24742913246155,291.1973822116852,295.1473832130432,305.6806130409241,312.2639880180359,329.38904905319214,338.60551619529724,343.8721799850464
44.92366409301758,56.77344107627869,62.04849720001221,76.53180599212646,87.06513214111328,91.01504516601562,98.92336320877075,102.87339901924133,114.72316908836365,122.62323999404907,138.43147611618042,142.3814561367035,146.3314220905304,152.91474103927612,158.1898341178894,164.7734990119934,173.98964619636536,180.57295608520508,189.7979290485382,195.06456303596497,200.33127307891846,218.76477098464966,224.03940415382385,227.9893991947174,235.88930106163025,239.83942317962646,250.3726441860199,254.33102011680603,259.59759616851807,272.764258146286,279.34741616249084,287.25584602355957,291.20576214790344,295.1556839942932,305.68905901908875,312.2723650932312,329.3974030017853,338.6138610839844,343.8804850578308
44.932082176208496,56.781800985336304,62.05689001083374,76.54017114639282,87.07341003417969,91.02344608306885,98.93173408508301,102.88174200057983,114.73160815238953,122.6315860748291,138.43983221054077,142.3897922039032,146.33978509902954,152.92308616638184,158.1980950832367,164.78188109397888,173.99797821044922,180.58129501342773,189.806312084198,195.07287120819092,200.3395230770111,218.77304005622864,224.04763507843018,227.99773621559143,235.89768719673157,239.84765100479126,250.38102412223816,254.3392391204834,259.6060371398926,272.7726311683655,279.3556799888611,287.2641952037811,291.2140700817108,295.1640360355377,305.69745898246765,312.2806851863861,329.40569400787354,338.62217807769775,343.8888461589813
44.94034719467163,56.79012703895569,62.06517815589905,76.54848313331604,87.08175611495972,91.03170800209045,98.94004106521606,102.89005303382874,114.73994302749634,122.63992118835449,138.44810700416565,142.39816617965698,146.34808802604675,152.9313850402832,158.20643520355225,164.79014611244202,174.0063190460205,180.58965420722961,189.81456017494202,195.0812520980835,200.3478991985321,218.7814450263977,224.05605101585388,228.00602412223816,235.90601921081543,239.85602116584778,250.3893961906433,254.34757900238037,259.61423921585083,272.78093814849854,279.3640820980072,287.27240109443665,291.2224349975586,295.17253518104553,305.70564699172974,312.28903913497925,329.4140431880951,338.63053607940674,343.89720010757446
44.94865107536316,56.79847717285156,62.07348608970642,76.55690217018127,87.09012913703918,91.0401999950409,98.94834518432617,102.8984010219574,114.74838614463806,122.64820003509521,138.4565761089325,142.40660500526428,146.3565170764923,152.9398581981659,158.21488904953003,164.79849910736084,174.01470518112183,180.59797501564026,189.822900056839,195.0895311832428,200.3562080860138,218.7896590232849,224.0642750263214,228.01436305046082,235.9144229888916,239.864422082901,250.3976240158081,254.35591912269592,259.6226050853729,272.7892520427704,279.37234902381897,287.28088212013245,291.2308740615845,295.1807692050934,305.71401810646057,312.2974171638489,329.4224371910095,338.6388101577759,343.90543818473816
44.957070112228394,56.806809186935425,62.08185005187988,76.56521320343018,87.0984570980072,91.0483729839325,98.9566900730133,102.90663719177246,114.7565290927887,122.65662407875061,138.46473598480225,142.41487002372742,146.36486911773682,152.94803404808044,158.22310209274292,164.80679202079773,174.02290511131287,180.60627508163452,189.831237077713,195.0978651046753,200.36454510688782,218.79808902740479,224.072674036026,228.02269506454468,235.92274117469788,239.87260913848877,250.40600609779358,254.36423802375793,259.6308560371399,272.797532081604,279.3807260990143,287.2891011238098,291.2391881942749,295.1891551017761,305.7224500179291,312.30565118789673,329.4307191371918,338.64719915390015,343.9138882160187
44.96534013748169,56.81514120101929,62.090211153030396,76.57355618476868,87.10671710968018,91.05686521530151,98.96498608589172,102.91506004333496,114.76495718955994,122.6648781299591,138.47316908836365,142.4233021736145,146.37311220169067,152.95642399787903,158.23142504692078,164.81512999534607,174.03131413459778,180.61465620994568,189.83966708183289,195.106271982193,200.3728940486908,218.80643010139465,224.08104705810547,228.03106713294983,235.93103408813477,239.88097620010376,250.41429901123047,254.3725380897522,259.6392421722412,272.8059539794922,279.38906598091125,287.29745411872864,291.2475061416626,295.1974081993103,305.73069620132446,312.31394600868225,329.43911600112915,338.65554213523865,343.92215514183044
44.97360301017761,56.823493003845215,62.09853219985962,76.581778049469,87.11508011817932,91.06501197814941,98.97336220741272,102.92336702346802,114.7732400894165,122.67331218719482,138.48156714439392,142.43158507347107,146.38147521018982,152.96477603912354,158.23977303504944,164.82344007492065,174.03957509994507,180.6229281425476,189.847971200943,195.11453914642334,200.38131713867188,218.81475806236267,224.08934712409973,228.03936314582825,235.93935012817383,239.88934302330017,250.42264103889465,254.381000995636,259.64753317832947,272.81423807144165,279.39739513397217,287.3059070110321,291.25577998161316,295.2057361602783,305.7389941215515,312.3224229812622,329.4474229812622,338.66393303871155,343.9304881095886
44.98200011253357,56.83184313774109,62.10691213607788,76.59020113945007,87.12347912788391,91.07336401939392,98.9816780090332,102.93168711662292,114.78156805038452,122.68155908584595,138.48979115486145,142.439866065979,146.38978505134583,152.9731161594391,158.24809312820435,164.83182501792908,174.0479781627655,180.63131713867188,189.85622811317444,195.1228551864624,200.3895230293274,218.82310819625854,224.09766101837158,228.0477180480957,235.9476912021637,239.89764308929443,250.43095016479492,254.38921308517456,259.6559920310974,272.82255005836487,279.4057230949402,287.3140881061554,291.2641839981079,295.21410298347473,305.74746012687683,312.33083510398865,329.4557240009308,338.67221307754517,343.9389021396637
44.99022102355957,56.84015512466431,62.11519408226013,76.59848117828369,87.1318371295929,91.08172106742859,98.99005508422852,102.94001603126526,114.78995013237,122.68991208076477,138.498193025589,142.44815802574158,146.3982560634613,152.98141813278198,158.25643014907837,164.84014916419983,174.05632209777832,180.63964700698853,189.86453104019165,195.13128304481506,200.39788007736206,218.83148312568665,224.1060562133789,228.05609011650085,235.956139087677,239.90595412254333,250.43928909301758,254.39757204055786,259.6643052101135,272.83090114593506,279.4140291213989,287.32242918014526,291.2724211215973,295.2224950790405,305.755606174469,312.33903908729553,329.46408700942993,338.68061113357544,343.94716215133667
44.99868321418762,56.848456144332886,62.12359404563904,76.60689210891724,87.14005398750305,91.09005212783813,98.99829602241516,102.94840598106384,114.79827117919922,122.69832015037537,138.50656509399414,142.4564871788025,146.40644907951355,152.98982119560242,158.26476001739502,164.8484799861908,174.06461811065674,180.64794898033142,189.87299299240112,195.1395480632782,200.4061620235443,218.8397650718689,224.1143560409546,228.0643651485443,235.96434497833252,239.9143030643463,250.44754099845886,254.40589904785156,259.67257714271545,272.839280128479,279.42241501808167,287.33081912994385,291.2807722091675,295.2307641506195,305.7639980316162,312.34742307662964,329.4724659919739,338.68897318840027,343.95547819137573
45.0069260597229,56.856826066970825,62.131869077682495,76.61510109901428,87.14850807189941,91.09833002090454,99.00678300857544,102.95665502548218,114.80661416053772,122.70664310455322,138.5149281024933,142.4648401737213,146.41477513313293,152.9982340335846,158.27307510375977,164.85684514045715,174.07306599617004,180.65629601478577,189.881206035614,195.1479001045227,200.41454911231995,218.84809517860413,224.1226851940155,228.07271313667297,235.9726800918579,239.92273998260498,250.45592308044434,254.41424012184143,259.68089509010315,272.84762501716614,279.4307451248169,287.3391749858856,291.2890319824219,295.23908019065857,305.7723071575165,312.3555910587311,329.4806652069092,338.69713521003723,343.9639091491699
